8.580000000000000000e+02,9.185000000000000000e+02,1.183000000000000000e+03,1.468500000000000000e+03,1.653500000000000000e+03
8.220000000000000000e+02,1.017500000000000000e+03,1.200000000000000000e+03,1.498500000000000000e+03,1.705500000000000000e+03
8.230000000000000000e+02,9.125000000000000000e+02,1.259000000000000000e+03,1.491500000000000000e+03,1.677500000000000000e+03
7.950000000000000000e+02,1.008500000000000000e+03,1.234000000000000000e+03,1.484500000000000000e+03,1.661500000000000000e+03
8.450000000000000000e+02,9.855000000000000000e+02,1.216000000000000000e+03,1.549500000000000000e+03,1.672500000000000000e+03
8.820000000000000000e+02,1.016500000000000000e+03,1.244000000000000000e+03,1.525500000000000000e+03,1.707500000000000000e+03
8.700000000000000000e+02,9.125000000000000000e+02,1.182000000000000000e+03,1.479500000000000000e+03,1.626500000000000000e+03
8.550000000000000000e+02,1.003500000000000000e+03,1.221000000000000000e+03,1.526500000000000000e+03,1.689500000000000000e+03
7.970000000000000000e+02,1.007500000000000000e+03,1.169000000000000000e+03,1.517500000000000000e+03,1.704500000000000000e+03
8.430000000000000000e+02,9.395000000000000000e+02,1.260000000000000000e+03,1.508500000000000000e+03,1.685500000000000000e+03
8.040000000000000000e+02,9.405000000000000000e+02,1.214000000000000000e+03,1.460500000000000000e+03,1.669500000000000000e+03
8.440000000000000000e+02,8.515000000000000000e+02,1.209000000000000000e+03,1.459500000000000000e+03,1.683500000000000000e+03
8.640000000000000000e+02,1.078500000000000000e+03,1.276000000000000000e+03,1.483500000000000000e+03,1.672500000000000000e+03
7.750000000000000000e+02,1.027500000000000000e+03,1.212000000000000000e+03,1.501500000000000000e+03,1.676500000000000000e+03
8.310000000000000000e+02,9.455000000000000000e+02,1.215000000000000000e+03,1.497500000000000000e+03,1.671500000000000000e+03
8.320000000000000000e+02,1.110500000000000000e+03,1.265000000000000000e+03,1.469500000000000000e+03,1.692500000000000000e+03
8.350000000000000000e+02,1.015500000000000000e+03,1.219000000000000000e+03,1.491500000000000000e+03,1.663500000000000000e+03
8.370000000000000000e+02,1.076500000000000000e+03,1.192000000000000000e+03,1.483500000000000000e+03,1.700500000000000000e+03
7.800000000000000000e+02,9.455000000000000000e+02,1.229000000000000000e+03,1.461500000000000000e+03,1.664500000000000000e+03
8.540000000000000000e+02,8.635000000000000000e+02,1.247000000000000000e+03,1.459500000000000000e+03,1.663500000000000000e+03
8.070000000000000000e+02,8.085000000000000000e+02,1.174000000000000000e+03,1.501500000000000000e+03,1.669500000000000000e+03
8.600000000000000000e+02,1.017500000000000000e+03,1.240000000000000000e+03,1.525500000000000000e+03,1.690500000000000000e+03
8.290000000000000000e+02,1.041500000000000000e+03,1.219000000000000000e+03,1.540500000000000000e+03,1.688500000000000000e+03
8.050000000000000000e+02,1.106500000000000000e+03,1.256000000000000000e+03,1.498500000000000000e+03,1.702500000000000000e+03
8.080000000000000000e+02,1.008500000000000000e+03,1.220000000000000000e+03,1.470500000000000000e+03,1.662500000000000000e+03
8.040000000000000000e+02,1.082500000000000000e+03,1.226000000000000000e+03,1.504500000000000000e+03,1.683500000000000000e+03
8.230000000000000000e+02,1.007500000000000000e+03,1.274000000000000000e+03,1.501500000000000000e+03,1.675500000000000000e+03
8.390000000000000000e+02,9.445000000000000000e+02,1.174000000000000000e+03,1.472500000000000000e+03,1.669500000000000000e+03
7.890000000000000000e+02,1.007500000000000000e+03,1.233000000000000000e+03,1.461500000000000000e+03,1.672500000000000000e+03
8.760000000000000000e+02,1.057500000000000000e+03,1.227000000000000000e+03,1.491500000000000000e+03,1.684500000000000000e+03
8.580000000000000000e+02,9.095000000000000000e+02,1.213000000000000000e+03,1.521500000000000000e+03,1.668500000000000000e+03
7.950000000000000000e+02,9.155000000000000000e+02,1.274000000000000000e+03,1.482500000000000000e+03,1.673500000000000000e+03
8.380000000000000000e+02,9.665000000000000000e+02,1.218000000000000000e+03,1.507500000000000000e+03,1.694500000000000000e+03
8.630000000000000000e+02,9.885000000000000000e+02,1.219000000000000000e+03,1.522500000000000000e+03,1.685500000000000000e+03
8.290000000000000000e+02,9.655000000000000000e+02,1.210000000000000000e+03,1.482500000000000000e+03,1.676500000000000000e+03
8.120000000000000000e+02,8.475000000000000000e+02,1.191000000000000000e+03,1.438500000000000000e+03,1.680500000000000000e+03
7.950000000000000000e+02,9.875000000000000000e+02,1.226000000000000000e+03,1.529500000000000000e+03,1.667500000000000000e+03
8.270000000000000000e+02,9.005000000000000000e+02,1.235000000000000000e+03,1.527500000000000000e+03,1.670500000000000000e+03
8.380000000000000000e+02,1.025500000000000000e+03,1.227000000000000000e+03,1.466500000000000000e+03,1.673500000000000000e+03
8.210000000000000000e+02,1.057500000000000000e+03,1.208000000000000000e+03,1.495500000000000000e+03,1.675500000000000000e+03
8.600000000000000000e+02,9.305000000000000000e+02,1.212000000000000000e+03,1.539500000000000000e+03,1.686500000000000000e+03
8.350000000000000000e+02,1.001500000000000000e+03,1.221000000000000000e+03,1.478500000000000000e+03,1.676500000000000000e+03
8.170000000000000000e+02,1.015500000000000000e+03,1.241000000000000000e+03,1.546500000000000000e+03,1.702500000000000000e+03
8.490000000000000000e+02,9.435000000000000000e+02,1.205000000000000000e+03,1.499500000000000000e+03,1.674500000000000000e+03
8.250000000000000000e+02,9.795000000000000000e+02,1.251000000000000000e+03,1.488500000000000000e+03,1.658500000000000000e+03
8.840000000000000000e+02,9.545000000000000000e+02,1.174000000000000000e+03,1.479500000000000000e+03,1.664500000000000000e+03
8.480000000000000000e+02,9.825000000000000000e+02,1.189000000000000000e+03,1.496500000000000000e+03,1.659500000000000000e+03
8.110000000000000000e+02,1.021500000000000000e+03,1.278000000000000000e+03,1.492500000000000000e+03,1.689500000000000000e+03
8.320000000000000000e+02,1.079500000000000000e+03,1.251000000000000000e+03,1.486500000000000000e+03,1.666500000000000000e+03
7.830000000000000000e+02,1.086500000000000000e+03,1.223000000000000000e+03,1.535500000000000000e+03,1.680500000000000000e+03
8.630000000000000000e+02,1.150500000000000000e+03,1.267000000000000000e+03,1.544500000000000000e+03,1.685500000000000000e+03
7.540000000000000000e+02,9.955000000000000000e+02,1.168000000000000000e+03,1.503500000000000000e+03,1.654500000000000000e+03
8.150000000000000000e+02,1.015500000000000000e+03,1.232000000000000000e+03,1.514500000000000000e+03,1.701500000000000000e+03
8.280000000000000000e+02,1.043500000000000000e+03,1.164000000000000000e+03,1.517500000000000000e+03,1.695500000000000000e+03
7.940000000000000000e+02,9.385000000000000000e+02,1.253000000000000000e+03,1.512500000000000000e+03,1.700500000000000000e+03
7.940000000000000000e+02,1.012500000000000000e+03,1.221000000000000000e+03,1.499500000000000000e+03,1.679500000000000000e+03
8.060000000000000000e+02,9.415000000000000000e+02,1.227000000000000000e+03,1.488500000000000000e+03,1.662500000000000000e+03
8.080000000000000000e+02,9.055000000000000000e+02,1.152000000000000000e+03,1.530500000000000000e+03,1.643500000000000000e+03
7.720000000000000000e+02,9.415000000000000000e+02,1.275000000000000000e+03,1.514500000000000000e+03,1.676500000000000000e+03
8.230000000000000000e+02,8.765000000000000000e+02,1.200000000000000000e+03,1.522500000000000000e+03,1.676500000000000000e+03
8.190000000000000000e+02,1.008500000000000000e+03,1.224000000000000000e+03,1.479500000000000000e+03,1.636500000000000000e+03
8.300000000000000000e+02,1.044500000000000000e+03,1.219000000000000000e+03,1.444500000000000000e+03,1.694500000000000000e+03
7.860000000000000000e+02,9.505000000000000000e+02,1.212000000000000000e+03,1.494500000000000000e+03,1.660500000000000000e+03
8.340000000000000000e+02,8.545000000000000000e+02,1.233000000000000000e+03,1.477500000000000000e+03,1.673500000000000000e+03
8.320000000000000000e+02,9.315000000000000000e+02,1.248000000000000000e+03,1.466500000000000000e+03,1.694500000000000000e+03
8.020000000000000000e+02,1.052500000000000000e+03,1.226000000000000000e+03,1.499500000000000000e+03,1.710500000000000000e+03
7.410000000000000000e+02,8.455000000000000000e+02,1.198000000000000000e+03,1.498500000000000000e+03,1.671500000000000000e+03
7.980000000000000000e+02,1.156500000000000000e+03,1.218000000000000000e+03,1.495500000000000000e+03,1.675500000000000000e+03
8.180000000000000000e+02,1.000500000000000000e+03,1.226000000000000000e+03,1.507500000000000000e+03,1.670500000000000000e+03
8.830000000000000000e+02,9.375000000000000000e+02,1.253000000000000000e+03,1.491500000000000000e+03,1.683500000000000000e+03
7.770000000000000000e+02,8.685000000000000000e+02,1.188000000000000000e+03,1.503500000000000000e+03,1.678500000000000000e+03
8.400000000000000000e+02,9.985000000000000000e+02,1.253000000000000000e+03,1.550500000000000000e+03,1.685500000000000000e+03
8.570000000000000000e+02,1.014500000000000000e+03,1.214000000000000000e+03,1.530500000000000000e+03,1.647500000000000000e+03
8.450000000000000000e+02,1.008500000000000000e+03,1.198000000000000000e+03,1.493500000000000000e+03,1.651500000000000000e+03
8.220000000000000000e+02,9.975000000000000000e+02,1.242000000000000000e+03,1.525500000000000000e+03,1.680500000000000000e+03
8.660000000000000000e+02,9.635000000000000000e+02,1.271000000000000000e+03,1.490500000000000000e+03,1.710500000000000000e+03
7.860000000000000000e+02,9.305000000000000000e+02,1.194000000000000000e+03,1.538500000000000000e+03,1.679500000000000000e+03
8.280000000000000000e+02,1.003500000000000000e+03,1.246000000000000000e+03,1.533500000000000000e+03,1.677500000000000000e+03
8.340000000000000000e+02,9.495000000000000000e+02,1.188000000000000000e+03,1.522500000000000000e+03,1.625500000000000000e+03
8.250000000000000000e+02,9.445000000000000000e+02,1.223000000000000000e+03,1.515500000000000000e+03,1.663500000000000000e+03
8.640000000000000000e+02,1.015500000000000000e+03,1.222000000000000000e+03,1.481500000000000000e+03,1.691500000000000000e+03
8.100000000000000000e+02,8.925000000000000000e+02,1.243000000000000000e+03,1.496500000000000000e+03,1.674500000000000000e+03
8.510000000000000000e+02,1.057500000000000000e+03,1.216000000000000000e+03,1.526500000000000000e+03,1.703500000000000000e+03
8.410000000000000000e+02,8.715000000000000000e+02,1.218000000000000000e+03,1.469500000000000000e+03,1.701500000000000000e+03
8.320000000000000000e+02,1.193500000000000000e+03,1.250000000000000000e+03,1.558500000000000000e+03,1.691500000000000000e+03
8.790000000000000000e+02,1.006500000000000000e+03,1.243000000000000000e+03,1.480500000000000000e+03,1.651500000000000000e+03
8.110000000000000000e+02,9.155000000000000000e+02,1.256000000000000000e+03,1.471500000000000000e+03,1.677500000000000000e+03
8.280000000000000000e+02,8.965000000000000000e+02,1.228000000000000000e+03,1.531500000000000000e+03,1.669500000000000000e+03
7.820000000000000000e+02,1.066500000000000000e+03,1.222000000000000000e+03,1.492500000000000000e+03,1.625500000000000000e+03
7.720000000000000000e+02,1.059500000000000000e+03,1.260000000000000000e+03,1.515500000000000000e+03,1.711500000000000000e+03
8.400000000000000000e+02,9.485000000000000000e+02,1.287000000000000000e+03,1.479500000000000000e+03,1.648500000000000000e+03
8.110000000000000000e+02,1.092500000000000000e+03,1.225000000000000000e+03,1.505500000000000000e+03,1.624500000000000000e+03
8.230000000000000000e+02,1.005500000000000000e+03,1.222000000000000000e+03,1.459500000000000000e+03,1.652500000000000000e+03
8.110000000000000000e+02,9.845000000000000000e+02,1.191000000000000000e+03,1.501500000000000000e+03,1.656500000000000000e+03
7.900000000000000000e+02,8.915000000000000000e+02,1.216000000000000000e+03,1.517500000000000000e+03,1.688500000000000000e+03
7.580000000000000000e+02,1.126500000000000000e+03,1.233000000000000000e+03,1.483500000000000000e+03,1.696500000000000000e+03
8.220000000000000000e+02,1.121500000000000000e+03,1.213000000000000000e+03,1.569500000000000000e+03,1.684500000000000000e+03
8.570000000000000000e+02,1.009500000000000000e+03,1.231000000000000000e+03,1.543500000000000000e+03,1.663500000000000000e+03
8.100000000000000000e+02,1.010500000000000000e+03,1.260000000000000000e+03,1.507500000000000000e+03,1.646500000000000000e+03
8.100000000000000000e+02,8.965000000000000000e+02,1.229000000000000000e+03,1.502500000000000000e+03,1.649500000000000000e+03
8.380000000000000000e+02,9.435000000000000000e+02,1.154000000000000000e+03,1.466500000000000000e+03,1.707500000000000000e+03
7.950000000000000000e+02,9.405000000000000000e+02,1.290000000000000000e+03,1.530500000000000000e+03,1.686500000000000000e+03
8.440000000000000000e+02,1.095500000000000000e+03,1.282000000000000000e+03,1.502500000000000000e+03,1.641500000000000000e+03
8.180000000000000000e+02,1.062500000000000000e+03,1.273000000000000000e+03,1.483500000000000000e+03,1.646500000000000000e+03
8.230000000000000000e+02,1.031500000000000000e+03,1.238000000000000000e+03,1.484500000000000000e+03,1.684500000000000000e+03
8.020000000000000000e+02,9.805000000000000000e+02,1.251000000000000000e+03,1.533500000000000000e+03,1.671500000000000000e+03
7.400000000000000000e+02,1.094500000000000000e+03,1.224000000000000000e+03,1.507500000000000000e+03,1.662500000000000000e+03
7.650000000000000000e+02,1.000500000000000000e+03,1.213000000000000000e+03,1.516500000000000000e+03,1.679500000000000000e+03
8.080000000000000000e+02,9.775000000000000000e+02,1.153000000000000000e+03,1.453500000000000000e+03,1.675500000000000000e+03
8.610000000000000000e+02,1.055500000000000000e+03,1.190000000000000000e+03,1.501500000000000000e+03,1.685500000000000000e+03
8.810000000000000000e+02,9.915000000000000000e+02,1.223000000000000000e+03,1.497500000000000000e+03,1.675500000000000000e+03
8.380000000000000000e+02,9.825000000000000000e+02,1.224000000000000000e+03,1.533500000000000000e+03,1.678500000000000000e+03
8.380000000000000000e+02,9.445000000000000000e+02,1.209000000000000000e+03,1.464500000000000000e+03,1.671500000000000000e+03
7.850000000000000000e+02,1.064500000000000000e+03,1.282000000000000000e+03,1.549500000000000000e+03,1.657500000000000000e+03
7.870000000000000000e+02,9.745000000000000000e+02,1.185000000000000000e+03,1.538500000000000000e+03,1.659500000000000000e+03
8.390000000000000000e+02,8.755000000000000000e+02,1.192000000000000000e+03,1.485500000000000000e+03,1.704500000000000000e+03
8.650000000000000000e+02,9.445000000000000000e+02,1.290000000000000000e+03,1.529500000000000000e+03,1.663500000000000000e+03
8.000000000000000000e+02,9.465000000000000000e+02,1.186000000000000000e+03,1.520500000000000000e+03,1.663500000000000000e+03
8.270000000000000000e+02,9.155000000000000000e+02,1.228000000000000000e+03,1.488500000000000000e+03,1.637500000000000000e+03
8.580000000000000000e+02,1.018500000000000000e+03,1.222000000000000000e+03,1.544500000000000000e+03,1.644500000000000000e+03
8.000000000000000000e+02,9.975000000000000000e+02,1.173000000000000000e+03,1.502500000000000000e+03,1.683500000000000000e+03
8.530000000000000000e+02,8.865000000000000000e+02,1.256000000000000000e+03,1.476500000000000000e+03,1.672500000000000000e+03
8.920000000000000000e+02,9.245000000000000000e+02,1.225000000000000000e+03,1.448500000000000000e+03,1.672500000000000000e+03
8.040000000000000000e+02,8.435000000000000000e+02,1.238000000000000000e+03,1.502500000000000000e+03,1.676500000000000000e+03
8.030000000000000000e+02,9.665000000000000000e+02,1.246000000000000000e+03,1.491500000000000000e+03,1.704500000000000000e+03
7.940000000000000000e+02,1.037500000000000000e+03,1.211000000000000000e+03,1.525500000000000000e+03,1.677500000000000000e+03
8.290000000000000000e+02,9.815000000000000000e+02,1.216000000000000000e+03,1.489500000000000000e+03,1.670500000000000000e+03
