-2.443250000000000000e+03,-2.362250000000000000e+03,-5.742500000000000000e+02,4.115000000000000000e+02,1.093000000000000000e+03,1.685500000000000000e+03
-3.051250000000000000e+03,-2.816250000000000000e+03,-5.922500000000000000e+02,-1.775000000000000000e+02,1.256000000000000000e+03,1.819500000000000000e+03
-3.151250000000000000e+03,-2.811250000000000000e+03,-4.882500000000000000e+02,7.750000000000000000e+01,1.148000000000000000e+03,1.757500000000000000e+03
-2.665250000000000000e+03,-2.486250000000000000e+03,-5.452500000000000000e+02,1.595000000000000000e+02,9.150000000000000000e+02,1.706500000000000000e+03
-3.199250000000000000e+03,-3.017250000000000000e+03,-5.422500000000000000e+02,2.775000000000000000e+02,8.840000000000000000e+02,1.667500000000000000e+03
-2.848250000000000000e+03,-2.771250000000000000e+03,-4.802500000000000000e+02,7.950000000000000000e+01,1.455000000000000000e+03,1.768500000000000000e+03
-2.768250000000000000e+03,-2.456250000000000000e+03,-4.922500000000000000e+02,1.665000000000000000e+02,7.340000000000000000e+02,1.637500000000000000e+03
-3.007250000000000000e+03,-2.967250000000000000e+03,-5.652500000000000000e+02,4.950000000000000000e+01,1.201000000000000000e+03,1.680500000000000000e+03
-3.149250000000000000e+03,-2.727250000000000000e+03,-5.892500000000000000e+02,6.095000000000000000e+02,1.087000000000000000e+03,1.823500000000000000e+03
-2.354250000000000000e+03,-2.185250000000000000e+03,-4.602500000000000000e+02,2.635000000000000000e+02,9.550000000000000000e+02,1.771500000000000000e+03
-2.672250000000000000e+03,-2.663250000000000000e+03,-5.262500000000000000e+02,2.905000000000000000e+02,7.060000000000000000e+02,1.753500000000000000e+03
-2.840250000000000000e+03,-2.119250000000000000e+03,-4.652500000000000000e+02,4.705000000000000000e+02,7.800000000000000000e+02,1.688500000000000000e+03
-3.051250000000000000e+03,-2.774250000000000000e+03,-5.562500000000000000e+02,2.545000000000000000e+02,8.890000000000000000e+02,1.719500000000000000e+03
-2.779250000000000000e+03,-2.323250000000000000e+03,-5.662500000000000000e+02,6.350000000000000000e+01,1.052000000000000000e+03,1.525500000000000000e+03
-3.443250000000000000e+03,-2.982250000000000000e+03,-4.442500000000000000e+02,4.575000000000000000e+02,1.016000000000000000e+03,1.782500000000000000e+03
-3.056250000000000000e+03,-2.977250000000000000e+03,-7.662500000000000000e+02,4.845000000000000000e+02,7.100000000000000000e+02,1.635500000000000000e+03
-3.234250000000000000e+03,-2.661250000000000000e+03,-4.562500000000000000e+02,3.855000000000000000e+02,1.131000000000000000e+03,1.651500000000000000e+03
-3.155250000000000000e+03,-2.733250000000000000e+03,-6.672500000000000000e+02,1.525000000000000000e+02,9.260000000000000000e+02,1.637500000000000000e+03
-3.116250000000000000e+03,-2.275250000000000000e+03,-5.992500000000000000e+02,5.000000000000000000e-01,9.700000000000000000e+02,1.754500000000000000e+03
-2.974250000000000000e+03,-2.780250000000000000e+03,-6.172500000000000000e+02,1.695000000000000000e+02,7.120000000000000000e+02,1.624500000000000000e+03
-3.107250000000000000e+03,-3.012250000000000000e+03,-7.312500000000000000e+02,2.785000000000000000e+02,5.880000000000000000e+02,1.808500000000000000e+03
-2.408250000000000000e+03,-2.310250000000000000e+03,-4.362500000000000000e+02,2.935000000000000000e+02,7.580000000000000000e+02,1.666500000000000000e+03
-3.155250000000000000e+03,-2.477250000000000000e+03,-5.562500000000000000e+02,2.375000000000000000e+02,5.220000000000000000e+02,1.599500000000000000e+03
-3.307250000000000000e+03,-2.101250000000000000e+03,-6.722500000000000000e+02,1.405000000000000000e+02,8.390000000000000000e+02,1.741500000000000000e+03
-2.835250000000000000e+03,-2.326250000000000000e+03,-5.342500000000000000e+02,3.845000000000000000e+02,8.990000000000000000e+02,1.774500000000000000e+03
-3.424250000000000000e+03,-2.735250000000000000e+03,-4.912500000000000000e+02,-2.850000000000000000e+01,7.100000000000000000e+02,1.770500000000000000e+03
-2.906250000000000000e+03,-2.428250000000000000e+03,-5.172500000000000000e+02,3.135000000000000000e+02,1.002000000000000000e+03,1.687500000000000000e+03
-3.059250000000000000e+03,-2.390250000000000000e+03,-5.692500000000000000e+02,-7.500000000000000000e+00,9.720000000000000000e+02,1.674500000000000000e+03
-3.244250000000000000e+03,-2.839250000000000000e+03,-5.502500000000000000e+02,2.850000000000000000e+01,9.270000000000000000e+02,1.676500000000000000e+03
-3.268250000000000000e+03,-3.258250000000000000e+03,-6.052500000000000000e+02,-3.450000000000000000e+01,1.389000000000000000e+03,1.763500000000000000e+03
-2.866250000000000000e+03,-2.648250000000000000e+03,-5.172500000000000000e+02,4.245000000000000000e+02,8.410000000000000000e+02,1.768500000000000000e+03
-2.946250000000000000e+03,-2.798250000000000000e+03,-6.062500000000000000e+02,9.950000000000000000e+01,9.210000000000000000e+02,1.811500000000000000e+03
-3.329250000000000000e+03,-2.630250000000000000e+03,-6.392500000000000000e+02,-1.235000000000000000e+02,8.450000000000000000e+02,1.728500000000000000e+03
-2.804250000000000000e+03,-2.581250000000000000e+03,-5.902500000000000000e+02,-1.550000000000000000e+01,1.028000000000000000e+03,1.682500000000000000e+03
-2.907250000000000000e+03,-2.543250000000000000e+03,-5.792500000000000000e+02,-2.025000000000000000e+02,8.860000000000000000e+02,1.608500000000000000e+03
-2.954250000000000000e+03,-2.800250000000000000e+03,-6.112500000000000000e+02,-6.500000000000000000e+00,8.180000000000000000e+02,1.613500000000000000e+03
-2.951250000000000000e+03,-2.601250000000000000e+03,-4.652500000000000000e+02,-1.155000000000000000e+02,1.208000000000000000e+03,1.608500000000000000e+03
-3.093250000000000000e+03,-2.754250000000000000e+03,-5.602500000000000000e+02,2.075000000000000000e+02,1.627000000000000000e+03,1.679500000000000000e+03
-3.065250000000000000e+03,-2.788250000000000000e+03,-6.162500000000000000e+02,2.945000000000000000e+02,8.160000000000000000e+02,1.683500000000000000e+03
-3.326250000000000000e+03,-2.631250000000000000e+03,-4.952500000000000000e+02,3.375000000000000000e+02,7.810000000000000000e+02,1.555500000000000000e+03
-3.357250000000000000e+03,-2.441250000000000000e+03,-3.902500000000000000e+02,4.415000000000000000e+02,9.190000000000000000e+02,1.618500000000000000e+03
-2.990250000000000000e+03,-2.756250000000000000e+03,-4.672500000000000000e+02,-2.850000000000000000e+01,9.070000000000000000e+02,1.747500000000000000e+03
-3.246250000000000000e+03,-2.947250000000000000e+03,-3.592500000000000000e+02,-1.250000000000000000e+01,8.320000000000000000e+02,1.686500000000000000e+03
-2.988250000000000000e+03,-2.889250000000000000e+03,-4.962500000000000000e+02,2.835000000000000000e+02,8.600000000000000000e+02,1.792500000000000000e+03
-3.408250000000000000e+03,-3.348250000000000000e+03,-3.952500000000000000e+02,2.225000000000000000e+02,8.930000000000000000e+02,1.638500000000000000e+03
-2.690250000000000000e+03,-2.305250000000000000e+03,-5.872500000000000000e+02,3.850000000000000000e+01,9.410000000000000000e+02,1.773500000000000000e+03
-3.109250000000000000e+03,-2.877250000000000000e+03,-5.282500000000000000e+02,2.525000000000000000e+02,9.580000000000000000e+02,1.606500000000000000e+03
-2.954250000000000000e+03,-2.893250000000000000e+03,-5.522500000000000000e+02,-4.500000000000000000e+00,9.250000000000000000e+02,1.719500000000000000e+03
-2.527250000000000000e+03,-1.982250000000000000e+03,-4.222500000000000000e+02,-5.250000000000000000e+01,7.090000000000000000e+02,1.648500000000000000e+03
-3.084250000000000000e+03,-2.649250000000000000e+03,-5.912500000000000000e+02,1.475000000000000000e+02,1.008000000000000000e+03,1.722500000000000000e+03
-2.654250000000000000e+03,-2.532250000000000000e+03,-5.832500000000000000e+02,4.415000000000000000e+02,9.160000000000000000e+02,1.660500000000000000e+03
-2.769250000000000000e+03,-2.645250000000000000e+03,-4.782500000000000000e+02,4.950000000000000000e+01,1.254000000000000000e+03,1.667500000000000000e+03
-3.252250000000000000e+03,-2.880250000000000000e+03,-5.322500000000000000e+02,2.335000000000000000e+02,9.780000000000000000e+02,1.587500000000000000e+03
-3.113250000000000000e+03,-2.596250000000000000e+03,-5.632500000000000000e+02,1.925000000000000000e+02,8.790000000000000000e+02,1.803500000000000000e+03
-3.157250000000000000e+03,-2.914250000000000000e+03,-3.552500000000000000e+02,3.550000000000000000e+01,6.530000000000000000e+02,1.769500000000000000e+03
-2.851250000000000000e+03,-2.402250000000000000e+03,-5.102500000000000000e+02,2.950000000000000000e+01,1.248000000000000000e+03,1.652500000000000000e+03
-2.905250000000000000e+03,-2.740250000000000000e+03,-4.822500000000000000e+02,3.595000000000000000e+02,1.197000000000000000e+03,1.710500000000000000e+03
-2.873250000000000000e+03,-2.647250000000000000e+03,-6.532500000000000000e+02,2.335000000000000000e+02,9.420000000000000000e+02,1.723500000000000000e+03
-3.125250000000000000e+03,-3.070250000000000000e+03,-4.062500000000000000e+02,-5.650000000000000000e+01,1.262000000000000000e+03,1.646500000000000000e+03
-3.027250000000000000e+03,-2.378250000000000000e+03,-4.322500000000000000e+02,2.895000000000000000e+02,1.357000000000000000e+03,1.731500000000000000e+03
-3.219250000000000000e+03,-2.919250000000000000e+03,-5.372500000000000000e+02,2.495000000000000000e+02,1.088000000000000000e+03,1.720500000000000000e+03
-2.834250000000000000e+03,-2.509250000000000000e+03,-5.292500000000000000e+02,1.585000000000000000e+02,8.010000000000000000e+02,1.589500000000000000e+03
-3.018250000000000000e+03,-2.637250000000000000e+03,-5.802500000000000000e+02,3.215000000000000000e+02,9.300000000000000000e+02,1.825500000000000000e+03
-3.128250000000000000e+03,-2.741250000000000000e+03,-5.462500000000000000e+02,1.845000000000000000e+02,8.260000000000000000e+02,1.675500000000000000e+03
-3.288250000000000000e+03,-3.058250000000000000e+03,-4.182500000000000000e+02,6.250000000000000000e+01,8.270000000000000000e+02,1.672500000000000000e+03
-3.366250000000000000e+03,-2.416250000000000000e+03,-4.882500000000000000e+02,-1.275000000000000000e+02,1.018000000000000000e+03,1.784500000000000000e+03
-2.727250000000000000e+03,-2.650250000000000000e+03,-6.092500000000000000e+02,3.695000000000000000e+02,1.125000000000000000e+03,1.783500000000000000e+03
-3.000250000000000000e+03,-2.866250000000000000e+03,-5.412500000000000000e+02,7.050000000000000000e+01,8.660000000000000000e+02,1.720500000000000000e+03
-3.068250000000000000e+03,-2.636250000000000000e+03,-6.572500000000000000e+02,1.075000000000000000e+02,9.890000000000000000e+02,1.604500000000000000e+03
-3.125250000000000000e+03,-2.511250000000000000e+03,-5.502500000000000000e+02,2.775000000000000000e+02,1.053000000000000000e+03,1.755500000000000000e+03
-2.834250000000000000e+03,-2.567250000000000000e+03,-5.102500000000000000e+02,2.765000000000000000e+02,1.202000000000000000e+03,1.688500000000000000e+03
-3.163250000000000000e+03,-2.875250000000000000e+03,-6.492500000000000000e+02,1.495000000000000000e+02,1.160000000000000000e+03,1.658500000000000000e+03
-2.627250000000000000e+03,-2.509250000000000000e+03,-6.552500000000000000e+02,4.065000000000000000e+02,1.127000000000000000e+03,1.691500000000000000e+03
-3.213250000000000000e+03,-2.623250000000000000e+03,-6.942500000000000000e+02,1.415000000000000000e+02,1.409000000000000000e+03,1.561500000000000000e+03
-3.338250000000000000e+03,-3.069250000000000000e+03,-4.972500000000000000e+02,6.450000000000000000e+01,1.005000000000000000e+03,1.784500000000000000e+03
-2.980250000000000000e+03,-2.776250000000000000e+03,-5.572500000000000000e+02,2.205000000000000000e+02,8.390000000000000000e+02,1.794500000000000000e+03
-2.960250000000000000e+03,-2.649250000000000000e+03,-5.562500000000000000e+02,6.050000000000000000e+01,9.620000000000000000e+02,1.578500000000000000e+03
-3.250250000000000000e+03,-2.733250000000000000e+03,-5.992500000000000000e+02,-2.350000000000000000e+01,9.920000000000000000e+02,1.779500000000000000e+03
-2.990250000000000000e+03,-2.656250000000000000e+03,-4.812500000000000000e+02,-5.250000000000000000e+01,7.040000000000000000e+02,1.665500000000000000e+03
-3.109250000000000000e+03,-2.556250000000000000e+03,-5.922500000000000000e+02,3.075000000000000000e+02,9.860000000000000000e+02,1.698500000000000000e+03
-2.872250000000000000e+03,-2.769250000000000000e+03,-6.222500000000000000e+02,2.985000000000000000e+02,1.188000000000000000e+03,1.597500000000000000e+03
-3.014250000000000000e+03,-2.550250000000000000e+03,-5.782500000000000000e+02,3.365000000000000000e+02,6.700000000000000000e+02,1.750500000000000000e+03
-2.854250000000000000e+03,-2.398250000000000000e+03,-4.942500000000000000e+02,2.865000000000000000e+02,1.026000000000000000e+03,1.633500000000000000e+03
-2.643250000000000000e+03,-2.086250000000000000e+03,-4.662500000000000000e+02,-8.500000000000000000e+00,1.324000000000000000e+03,1.715500000000000000e+03
-2.961250000000000000e+03,-2.647250000000000000e+03,-5.502500000000000000e+02,6.225000000000000000e+02,1.092000000000000000e+03,1.754500000000000000e+03
-2.566250000000000000e+03,-2.163250000000000000e+03,-4.762500000000000000e+02,1.245000000000000000e+02,1.255000000000000000e+03,1.747500000000000000e+03
-2.973250000000000000e+03,-2.482250000000000000e+03,-5.022500000000000000e+02,6.495000000000000000e+02,8.560000000000000000e+02,1.662500000000000000e+03
-3.148250000000000000e+03,-2.871250000000000000e+03,-6.722500000000000000e+02,-2.935000000000000000e+02,9.430000000000000000e+02,1.570500000000000000e+03
-2.853250000000000000e+03,-2.723250000000000000e+03,-4.522500000000000000e+02,3.915000000000000000e+02,8.170000000000000000e+02,1.707500000000000000e+03
-3.048250000000000000e+03,-2.135250000000000000e+03,-5.842500000000000000e+02,4.055000000000000000e+02,9.790000000000000000e+02,1.567500000000000000e+03
-3.183250000000000000e+03,-3.096250000000000000e+03,-5.892500000000000000e+02,2.585000000000000000e+02,1.107000000000000000e+03,1.667500000000000000e+03
-3.292250000000000000e+03,-2.961250000000000000e+03,-6.302500000000000000e+02,-5.000000000000000000e-01,9.800000000000000000e+02,1.667500000000000000e+03
-2.793250000000000000e+03,-2.343250000000000000e+03,-4.742500000000000000e+02,8.950000000000000000e+01,7.670000000000000000e+02,1.577500000000000000e+03
-3.010250000000000000e+03,-2.581250000000000000e+03,-5.182500000000000000e+02,4.675000000000000000e+02,5.720000000000000000e+02,1.644500000000000000e+03
-2.994250000000000000e+03,-2.854250000000000000e+03,-6.812500000000000000e+02,2.145000000000000000e+02,5.750000000000000000e+02,1.798500000000000000e+03
-3.085250000000000000e+03,-2.954250000000000000e+03,-6.192500000000000000e+02,1.345000000000000000e+02,9.750000000000000000e+02,1.729500000000000000e+03
-3.350250000000000000e+03,-2.984250000000000000e+03,-6.222500000000000000e+02,2.695000000000000000e+02,9.200000000000000000e+02,1.811500000000000000e+03
-2.971250000000000000e+03,-2.823250000000000000e+03,-6.062500000000000000e+02,2.145000000000000000e+02,1.052000000000000000e+03,1.752500000000000000e+03
-2.906250000000000000e+03,-2.529250000000000000e+03,-5.422500000000000000e+02,2.355000000000000000e+02,1.360000000000000000e+03,1.605500000000000000e+03
-3.188250000000000000e+03,-3.141250000000000000e+03,-6.902500000000000000e+02,3.875000000000000000e+02,1.051000000000000000e+03,1.592500000000000000e+03
-3.029250000000000000e+03,-2.856250000000000000e+03,-5.672500000000000000e+02,2.865000000000000000e+02,8.570000000000000000e+02,1.714500000000000000e+03
-2.648250000000000000e+03,-2.603250000000000000e+03,-5.562500000000000000e+02,3.465000000000000000e+02,8.910000000000000000e+02,1.648500000000000000e+03
-2.868250000000000000e+03,-2.482250000000000000e+03,-6.252500000000000000e+02,2.500000000000000000e+00,7.550000000000000000e+02,1.683500000000000000e+03
-3.126250000000000000e+03,-2.926250000000000000e+03,-4.712500000000000000e+02,1.925000000000000000e+02,1.059000000000000000e+03,1.792500000000000000e+03
-2.540250000000000000e+03,-2.333250000000000000e+03,-5.582500000000000000e+02,4.005000000000000000e+02,1.256000000000000000e+03,1.724500000000000000e+03
-2.525250000000000000e+03,-2.483250000000000000e+03,-5.962500000000000000e+02,1.545000000000000000e+02,7.530000000000000000e+02,1.616500000000000000e+03
-3.113250000000000000e+03,-2.808250000000000000e+03,-5.062500000000000000e+02,1.795000000000000000e+02,1.321000000000000000e+03,1.646500000000000000e+03
-2.735250000000000000e+03,-2.615250000000000000e+03,-6.582500000000000000e+02,5.035000000000000000e+02,1.084000000000000000e+03,1.568500000000000000e+03
