-2.255900000000000000e+04,-1.538100000000000000e+04,-5.405500000000000000e+03,-4.007500000000000000e+03,-1.681500000000000000e+03,3.695000000000000000e+02
-2.209800000000000000e+04,-1.500400000000000000e+04,-5.130500000000000000e+03,-3.978500000000000000e+03,-1.684500000000000000e+03,3.105000000000000000e+02
-2.184500000000000000e+04,-1.462800000000000000e+04,-5.331500000000000000e+03,-3.971500000000000000e+03,-1.677500000000000000e+03,4.025000000000000000e+02
-2.273000000000000000e+04,-1.494200000000000000e+04,-5.193500000000000000e+03,-3.993500000000000000e+03,-1.706500000000000000e+03,2.385000000000000000e+02
-2.243600000000000000e+04,-1.520000000000000000e+04,-5.382500000000000000e+03,-3.964500000000000000e+03,-1.720500000000000000e+03,4.325000000000000000e+02
-2.233500000000000000e+04,-1.468200000000000000e+04,-5.569500000000000000e+03,-4.028500000000000000e+03,-1.679500000000000000e+03,2.925000000000000000e+02
-2.148600000000000000e+04,-1.432200000000000000e+04,-5.254500000000000000e+03,-3.978500000000000000e+03,-1.657500000000000000e+03,4.705000000000000000e+02
-2.213300000000000000e+04,-1.556800000000000000e+04,-5.118500000000000000e+03,-3.984500000000000000e+03,-1.671500000000000000e+03,2.505000000000000000e+02
-2.241100000000000000e+04,-1.494000000000000000e+04,-5.292500000000000000e+03,-3.989500000000000000e+03,-1.696500000000000000e+03,2.525000000000000000e+02
-2.244200000000000000e+04,-1.514600000000000000e+04,-5.143500000000000000e+03,-3.967500000000000000e+03,-1.664500000000000000e+03,2.595000000000000000e+02
-2.178000000000000000e+04,-1.482600000000000000e+04,-5.459500000000000000e+03,-4.001500000000000000e+03,-1.729500000000000000e+03,1.465000000000000000e+02
-2.192500000000000000e+04,-1.379200000000000000e+04,-5.196500000000000000e+03,-3.946500000000000000e+03,-1.693500000000000000e+03,4.355000000000000000e+02
-2.282400000000000000e+04,-1.449800000000000000e+04,-5.187500000000000000e+03,-3.984500000000000000e+03,-1.692500000000000000e+03,2.725000000000000000e+02
-2.250700000000000000e+04,-1.450000000000000000e+04,-5.091500000000000000e+03,-3.973500000000000000e+03,-1.664500000000000000e+03,2.765000000000000000e+02
-2.273800000000000000e+04,-1.483400000000000000e+04,-5.257500000000000000e+03,-3.991500000000000000e+03,-1.697500000000000000e+03,3.635000000000000000e+02
-2.188600000000000000e+04,-1.496200000000000000e+04,-5.210500000000000000e+03,-4.013500000000000000e+03,-1.692500000000000000e+03,3.325000000000000000e+02
-2.233500000000000000e+04,-1.395000000000000000e+04,-5.390500000000000000e+03,-3.978500000000000000e+03,-1.684500000000000000e+03,1.705000000000000000e+02
-2.196300000000000000e+04,-1.508300000000000000e+04,-5.528500000000000000e+03,-3.990500000000000000e+03,-1.679500000000000000e+03,3.405000000000000000e+02
-2.288500000000000000e+04,-1.463600000000000000e+04,-5.401500000000000000e+03,-3.986500000000000000e+03,-1.752500000000000000e+03,2.595000000000000000e+02
-2.238200000000000000e+04,-1.420600000000000000e+04,-5.287500000000000000e+03,-3.963500000000000000e+03,-1.694500000000000000e+03,2.665000000000000000e+02
-2.237600000000000000e+04,-1.446500000000000000e+04,-5.313500000000000000e+03,-4.009500000000000000e+03,-1.666500000000000000e+03,5.085000000000000000e+02
-2.314700000000000000e+04,-1.421100000000000000e+04,-5.002500000000000000e+03,-3.998500000000000000e+03,-1.690500000000000000e+03,2.285000000000000000e+02
-2.333700000000000000e+04,-1.467400000000000000e+04,-5.017500000000000000e+03,-4.021500000000000000e+03,-1.705500000000000000e+03,1.935000000000000000e+02
-2.329600000000000000e+04,-1.448700000000000000e+04,-5.253500000000000000e+03,-3.977500000000000000e+03,-1.723500000000000000e+03,3.805000000000000000e+02
-2.232500000000000000e+04,-1.480700000000000000e+04,-5.151500000000000000e+03,-3.988500000000000000e+03,-1.735500000000000000e+03,5.465000000000000000e+02
-2.246900000000000000e+04,-1.404200000000000000e+04,-5.198500000000000000e+03,-3.992500000000000000e+03,-1.699500000000000000e+03,2.935000000000000000e+02
-2.292100000000000000e+04,-1.421100000000000000e+04,-5.446500000000000000e+03,-3.980500000000000000e+03,-1.686500000000000000e+03,3.335000000000000000e+02
-2.165600000000000000e+04,-1.436400000000000000e+04,-5.259500000000000000e+03,-3.998500000000000000e+03,-1.738500000000000000e+03,2.905000000000000000e+02
-2.272400000000000000e+04,-1.455800000000000000e+04,-5.266500000000000000e+03,-3.973500000000000000e+03,-1.721500000000000000e+03,3.465000000000000000e+02
-2.372400000000000000e+04,-1.434100000000000000e+04,-5.413500000000000000e+03,-3.986500000000000000e+03,-1.694500000000000000e+03,4.305000000000000000e+02
-2.260700000000000000e+04,-1.443300000000000000e+04,-5.527500000000000000e+03,-4.022500000000000000e+03,-1.646500000000000000e+03,2.315000000000000000e+02
-2.240400000000000000e+04,-1.455800000000000000e+04,-5.334500000000000000e+03,-3.962500000000000000e+03,-1.726500000000000000e+03,2.565000000000000000e+02
-2.349500000000000000e+04,-1.471200000000000000e+04,-5.252500000000000000e+03,-3.980500000000000000e+03,-1.692500000000000000e+03,2.275000000000000000e+02
-2.252100000000000000e+04,-1.481100000000000000e+04,-5.284500000000000000e+03,-4.018500000000000000e+03,-1.734500000000000000e+03,3.965000000000000000e+02
-2.207700000000000000e+04,-1.503800000000000000e+04,-5.210500000000000000e+03,-3.983500000000000000e+03,-1.661500000000000000e+03,2.905000000000000000e+02
-2.226900000000000000e+04,-1.426400000000000000e+04,-5.088500000000000000e+03,-3.964500000000000000e+03,-1.656500000000000000e+03,3.995000000000000000e+02
-2.169500000000000000e+04,-1.459400000000000000e+04,-5.412500000000000000e+03,-3.987500000000000000e+03,-1.707500000000000000e+03,2.895000000000000000e+02
-2.262800000000000000e+04,-1.445800000000000000e+04,-5.447500000000000000e+03,-3.977500000000000000e+03,-1.709500000000000000e+03,1.615000000000000000e+02
-2.342000000000000000e+04,-1.459500000000000000e+04,-5.273500000000000000e+03,-4.009500000000000000e+03,-1.626500000000000000e+03,1.715000000000000000e+02
-2.229400000000000000e+04,-1.448800000000000000e+04,-5.372500000000000000e+03,-3.962500000000000000e+03,-1.724500000000000000e+03,4.625000000000000000e+02
-2.240100000000000000e+04,-1.491700000000000000e+04,-5.269500000000000000e+03,-3.968500000000000000e+03,-1.706500000000000000e+03,2.895000000000000000e+02
-2.210700000000000000e+04,-1.457600000000000000e+04,-5.378500000000000000e+03,-3.971500000000000000e+03,-1.692500000000000000e+03,3.405000000000000000e+02
-2.209100000000000000e+04,-1.522500000000000000e+04,-5.350500000000000000e+03,-3.947500000000000000e+03,-1.690500000000000000e+03,4.265000000000000000e+02
-2.196900000000000000e+04,-1.531300000000000000e+04,-5.225500000000000000e+03,-3.980500000000000000e+03,-1.686500000000000000e+03,3.615000000000000000e+02
-2.366300000000000000e+04,-1.516500000000000000e+04,-5.220500000000000000e+03,-3.943500000000000000e+03,-1.707500000000000000e+03,2.365000000000000000e+02
-2.327300000000000000e+04,-1.455200000000000000e+04,-5.347500000000000000e+03,-3.984500000000000000e+03,-1.725500000000000000e+03,2.095000000000000000e+02
-2.201900000000000000e+04,-1.501600000000000000e+04,-5.389500000000000000e+03,-3.978500000000000000e+03,-1.664500000000000000e+03,3.445000000000000000e+02
-2.250300000000000000e+04,-1.487300000000000000e+04,-5.233500000000000000e+03,-3.973500000000000000e+03,-1.681500000000000000e+03,3.715000000000000000e+02
-2.110300000000000000e+04,-1.501800000000000000e+04,-5.089500000000000000e+03,-3.991500000000000000e+03,-1.692500000000000000e+03,3.145000000000000000e+02
-2.350900000000000000e+04,-1.457100000000000000e+04,-5.216500000000000000e+03,-3.977500000000000000e+03,-1.721500000000000000e+03,3.525000000000000000e+02
-2.303900000000000000e+04,-1.438300000000000000e+04,-5.155500000000000000e+03,-4.000500000000000000e+03,-1.729500000000000000e+03,3.945000000000000000e+02
-2.277800000000000000e+04,-1.459800000000000000e+04,-5.046500000000000000e+03,-3.986500000000000000e+03,-1.688500000000000000e+03,3.735000000000000000e+02
-2.205000000000000000e+04,-1.485700000000000000e+04,-5.208500000000000000e+03,-3.972500000000000000e+03,-1.712500000000000000e+03,3.555000000000000000e+02
-2.188200000000000000e+04,-1.506200000000000000e+04,-5.400500000000000000e+03,-3.976500000000000000e+03,-1.745500000000000000e+03,2.775000000000000000e+02
-2.340600000000000000e+04,-1.468300000000000000e+04,-5.496500000000000000e+03,-3.999500000000000000e+03,-1.714500000000000000e+03,2.905000000000000000e+02
-2.236800000000000000e+04,-1.448200000000000000e+04,-5.145500000000000000e+03,-3.964500000000000000e+03,-1.701500000000000000e+03,2.615000000000000000e+02
-2.316500000000000000e+04,-1.528900000000000000e+04,-5.333500000000000000e+03,-4.007500000000000000e+03,-1.672500000000000000e+03,1.515000000000000000e+02
-2.268700000000000000e+04,-1.444100000000000000e+04,-5.227500000000000000e+03,-3.951500000000000000e+03,-1.645500000000000000e+03,3.465000000000000000e+02
-2.174000000000000000e+04,-1.538400000000000000e+04,-5.196500000000000000e+03,-3.988500000000000000e+03,-1.684500000000000000e+03,3.345000000000000000e+02
-2.261200000000000000e+04,-1.439000000000000000e+04,-5.340500000000000000e+03,-3.992500000000000000e+03,-1.720500000000000000e+03,1.445000000000000000e+02
-2.262500000000000000e+04,-1.445500000000000000e+04,-5.243500000000000000e+03,-3.983500000000000000e+03,-1.661500000000000000e+03,3.495000000000000000e+02
-2.223400000000000000e+04,-1.484100000000000000e+04,-5.230500000000000000e+03,-3.970500000000000000e+03,-1.730500000000000000e+03,2.845000000000000000e+02
-2.249000000000000000e+04,-1.476000000000000000e+04,-5.237500000000000000e+03,-3.978500000000000000e+03,-1.699500000000000000e+03,3.375000000000000000e+02
-2.216600000000000000e+04,-1.459200000000000000e+04,-5.268500000000000000e+03,-3.977500000000000000e+03,-1.690500000000000000e+03,2.865000000000000000e+02
-2.235100000000000000e+04,-1.466700000000000000e+04,-5.146500000000000000e+03,-4.011500000000000000e+03,-1.675500000000000000e+03,3.335000000000000000e+02
-2.203000000000000000e+04,-1.481900000000000000e+04,-5.253500000000000000e+03,-3.998500000000000000e+03,-1.705500000000000000e+03,2.225000000000000000e+02
-2.215000000000000000e+04,-1.410000000000000000e+04,-5.170500000000000000e+03,-4.006500000000000000e+03,-1.721500000000000000e+03,2.245000000000000000e+02
-2.200300000000000000e+04,-1.458100000000000000e+04,-5.310500000000000000e+03,-4.023500000000000000e+03,-1.721500000000000000e+03,4.055000000000000000e+02
-2.145900000000000000e+04,-1.521700000000000000e+04,-5.246500000000000000e+03,-3.972500000000000000e+03,-1.720500000000000000e+03,2.295000000000000000e+02
-2.242400000000000000e+04,-1.503700000000000000e+04,-5.339500000000000000e+03,-3.970500000000000000e+03,-1.664500000000000000e+03,3.885000000000000000e+02
-2.222700000000000000e+04,-1.482300000000000000e+04,-5.329500000000000000e+03,-3.983500000000000000e+03,-1.686500000000000000e+03,3.365000000000000000e+02
-2.157300000000000000e+04,-1.528000000000000000e+04,-5.155500000000000000e+03,-3.970500000000000000e+03,-1.666500000000000000e+03,2.435000000000000000e+02
-2.268200000000000000e+04,-1.424600000000000000e+04,-5.328500000000000000e+03,-3.979500000000000000e+03,-1.733500000000000000e+03,1.065000000000000000e+02
-2.378800000000000000e+04,-1.420500000000000000e+04,-5.144500000000000000e+03,-3.992500000000000000e+03,-1.706500000000000000e+03,3.375000000000000000e+02
-2.357900000000000000e+04,-1.465500000000000000e+04,-5.137500000000000000e+03,-3.996500000000000000e+03,-1.688500000000000000e+03,2.475000000000000000e+02
-2.201000000000000000e+04,-1.450900000000000000e+04,-5.069500000000000000e+03,-3.970500000000000000e+03,-1.663500000000000000e+03,4.875000000000000000e+02
-2.191800000000000000e+04,-1.464600000000000000e+04,-5.202500000000000000e+03,-3.964500000000000000e+03,-1.688500000000000000e+03,3.595000000000000000e+02
-2.202900000000000000e+04,-1.502300000000000000e+04,-5.191500000000000000e+03,-3.927500000000000000e+03,-1.709500000000000000e+03,3.385000000000000000e+02
-2.202700000000000000e+04,-1.419100000000000000e+04,-5.242500000000000000e+03,-3.955500000000000000e+03,-1.658500000000000000e+03,3.165000000000000000e+02
-2.283100000000000000e+04,-1.470200000000000000e+04,-5.366500000000000000e+03,-3.977500000000000000e+03,-1.703500000000000000e+03,1.475000000000000000e+02
-2.243800000000000000e+04,-1.431700000000000000e+04,-5.158500000000000000e+03,-3.949500000000000000e+03,-1.688500000000000000e+03,4.045000000000000000e+02
-2.185400000000000000e+04,-1.500700000000000000e+04,-5.150500000000000000e+03,-3.984500000000000000e+03,-1.728500000000000000e+03,3.525000000000000000e+02
-2.196700000000000000e+04,-1.432200000000000000e+04,-5.168500000000000000e+03,-3.963500000000000000e+03,-1.676500000000000000e+03,1.815000000000000000e+02
-2.120900000000000000e+04,-1.421400000000000000e+04,-5.310500000000000000e+03,-4.000500000000000000e+03,-1.689500000000000000e+03,3.365000000000000000e+02
-2.228100000000000000e+04,-1.500700000000000000e+04,-5.547500000000000000e+03,-4.010500000000000000e+03,-1.698500000000000000e+03,1.285000000000000000e+02
-2.195400000000000000e+04,-1.495100000000000000e+04,-5.293500000000000000e+03,-4.028500000000000000e+03,-1.700500000000000000e+03,2.315000000000000000e+02
-2.222500000000000000e+04,-1.509900000000000000e+04,-5.313500000000000000e+03,-3.999500000000000000e+03,-1.677500000000000000e+03,4.715000000000000000e+02
-2.249900000000000000e+04,-1.445100000000000000e+04,-5.303500000000000000e+03,-3.984500000000000000e+03,-1.698500000000000000e+03,2.225000000000000000e+02
-2.182500000000000000e+04,-1.510800000000000000e+04,-5.191500000000000000e+03,-3.936500000000000000e+03,-1.712500000000000000e+03,3.985000000000000000e+02
-2.201000000000000000e+04,-1.461200000000000000e+04,-5.199500000000000000e+03,-3.968500000000000000e+03,-1.693500000000000000e+03,2.915000000000000000e+02
-2.247200000000000000e+04,-1.451600000000000000e+04,-5.130500000000000000e+03,-3.957500000000000000e+03,-1.672500000000000000e+03,3.085000000000000000e+02
-2.142900000000000000e+04,-1.400000000000000000e+04,-5.079500000000000000e+03,-3.975500000000000000e+03,-1.695500000000000000e+03,2.985000000000000000e+02
-2.164500000000000000e+04,-1.423300000000000000e+04,-5.163500000000000000e+03,-4.004500000000000000e+03,-1.682500000000000000e+03,2.915000000000000000e+02
-2.331800000000000000e+04,-1.418000000000000000e+04,-5.376500000000000000e+03,-3.952500000000000000e+03,-1.622500000000000000e+03,2.925000000000000000e+02
-2.174700000000000000e+04,-1.473900000000000000e+04,-5.206500000000000000e+03,-3.983500000000000000e+03,-1.726500000000000000e+03,3.705000000000000000e+02
-2.254200000000000000e+04,-1.442100000000000000e+04,-5.331500000000000000e+03,-3.958500000000000000e+03,-1.698500000000000000e+03,3.875000000000000000e+02
-2.250100000000000000e+04,-1.481700000000000000e+04,-5.162500000000000000e+03,-3.985500000000000000e+03,-1.697500000000000000e+03,2.385000000000000000e+02
-2.268500000000000000e+04,-1.469300000000000000e+04,-5.492500000000000000e+03,-4.003500000000000000e+03,-1.712500000000000000e+03,3.785000000000000000e+02
-2.221300000000000000e+04,-1.458000000000000000e+04,-5.367500000000000000e+03,-3.959500000000000000e+03,-1.717500000000000000e+03,3.205000000000000000e+02
-2.293900000000000000e+04,-1.460200000000000000e+04,-5.297500000000000000e+03,-3.957500000000000000e+03,-1.727500000000000000e+03,2.975000000000000000e+02
-2.194800000000000000e+04,-1.412100000000000000e+04,-5.121500000000000000e+03,-4.003500000000000000e+03,-1.712500000000000000e+03,1.145000000000000000e+02
-2.195300000000000000e+04,-1.463200000000000000e+04,-5.128500000000000000e+03,-3.990500000000000000e+03,-1.735500000000000000e+03,3.505000000000000000e+02
-2.209200000000000000e+04,-1.518400000000000000e+04,-5.400500000000000000e+03,-4.021500000000000000e+03,-1.644500000000000000e+03,3.295000000000000000e+02
-2.252900000000000000e+04,-1.501000000000000000e+04,-5.195500000000000000e+03,-3.968500000000000000e+03,-1.742500000000000000e+03,2.825000000000000000e+02
-2.261000000000000000e+04,-1.489600000000000000e+04,-5.373500000000000000e+03,-3.981500000000000000e+03,-1.658500000000000000e+03,4.145000000000000000e+02
-2.231300000000000000e+04,-1.443400000000000000e+04,-5.242500000000000000e+03,-3.956500000000000000e+03,-1.675500000000000000e+03,3.655000000000000000e+02
-2.289800000000000000e+04,-1.454100000000000000e+04,-5.408500000000000000e+03,-3.950500000000000000e+03,-1.735500000000000000e+03,2.985000000000000000e+02
-2.179200000000000000e+04,-1.440300000000000000e+04,-5.359500000000000000e+03,-3.988500000000000000e+03,-1.658500000000000000e+03,1.765000000000000000e+02
-2.219000000000000000e+04,-1.492700000000000000e+04,-5.195500000000000000e+03,-3.968500000000000000e+03,-1.727500000000000000e+03,3.205000000000000000e+02
-2.202400000000000000e+04,-1.420200000000000000e+04,-5.385500000000000000e+03,-4.000500000000000000e+03,-1.656500000000000000e+03,3.565000000000000000e+02
