-2.904750000000000000e+03,-1.014750000000000000e+03,1.652500000000000000e+02,8.887500000000000000e+02,2.016750000000000000e+03
-2.851750000000000000e+03,-1.408750000000000000e+03,8.025000000000000000e+01,8.627500000000000000e+02,2.016750000000000000e+03
-2.795750000000000000e+03,-1.339750000000000000e+03,1.492500000000000000e+02,1.093750000000000000e+03,2.016750000000000000e+03
-2.537750000000000000e+03,-1.453750000000000000e+03,1.412500000000000000e+02,1.078750000000000000e+03,2.016750000000000000e+03
-3.154750000000000000e+03,-1.258750000000000000e+03,1.552500000000000000e+02,6.177500000000000000e+02,2.016750000000000000e+03
-2.806750000000000000e+03,-1.097750000000000000e+03,1.752500000000000000e+02,1.102750000000000000e+03,2.016750000000000000e+03
-2.698750000000000000e+03,-1.034750000000000000e+03,1.472500000000000000e+02,8.417500000000000000e+02,2.016750000000000000e+03
-2.869750000000000000e+03,-1.240750000000000000e+03,1.582500000000000000e+02,7.897500000000000000e+02,2.016750000000000000e+03
-2.633750000000000000e+03,-8.797500000000000000e+02,1.412500000000000000e+02,7.327500000000000000e+02,2.016750000000000000e+03
-3.152750000000000000e+03,-1.017750000000000000e+03,1.602500000000000000e+02,9.957500000000000000e+02,2.016750000000000000e+03
-2.705750000000000000e+03,-1.125750000000000000e+03,1.252500000000000000e+02,9.057500000000000000e+02,2.016750000000000000e+03
-3.203750000000000000e+03,-1.126750000000000000e+03,1.002500000000000000e+02,6.847500000000000000e+02,2.016750000000000000e+03
-3.173750000000000000e+03,-1.425750000000000000e+03,1.552500000000000000e+02,9.097500000000000000e+02,2.016750000000000000e+03
-2.974750000000000000e+03,-1.371750000000000000e+03,1.432500000000000000e+02,1.014750000000000000e+03,2.016750000000000000e+03
-3.000750000000000000e+03,-1.188750000000000000e+03,1.642500000000000000e+02,9.647500000000000000e+02,2.016750000000000000e+03
-2.721750000000000000e+03,-1.342750000000000000e+03,7.225000000000000000e+01,8.807500000000000000e+02,2.016750000000000000e+03
-2.556750000000000000e+03,-1.238750000000000000e+03,1.522500000000000000e+02,1.056750000000000000e+03,2.016750000000000000e+03
-2.351750000000000000e+03,-1.114750000000000000e+03,1.382500000000000000e+02,1.064750000000000000e+03,2.016750000000000000e+03
-3.341750000000000000e+03,-1.044750000000000000e+03,8.925000000000000000e+01,9.267500000000000000e+02,2.016750000000000000e+03
-2.937750000000000000e+03,-1.668750000000000000e+03,1.472500000000000000e+02,8.327500000000000000e+02,2.016750000000000000e+03
-2.896750000000000000e+03,-1.317750000000000000e+03,1.132500000000000000e+02,6.157500000000000000e+02,2.016750000000000000e+03
-2.760750000000000000e+03,-1.281750000000000000e+03,9.125000000000000000e+01,1.023750000000000000e+03,2.016750000000000000e+03
-2.806750000000000000e+03,-1.752750000000000000e+03,1.442500000000000000e+02,9.867500000000000000e+02,2.016750000000000000e+03
-3.744750000000000000e+03,-1.352750000000000000e+03,1.862500000000000000e+02,6.767500000000000000e+02,2.016750000000000000e+03
-2.502750000000000000e+03,-1.082750000000000000e+03,1.452500000000000000e+02,8.237500000000000000e+02,2.016750000000000000e+03
-2.722750000000000000e+03,-1.433750000000000000e+03,1.232500000000000000e+02,9.977500000000000000e+02,2.016750000000000000e+03
-2.389750000000000000e+03,-9.327500000000000000e+02,1.622500000000000000e+02,9.467500000000000000e+02,2.016750000000000000e+03
-3.194750000000000000e+03,-1.465750000000000000e+03,1.422500000000000000e+02,9.407500000000000000e+02,2.016750000000000000e+03
-2.865750000000000000e+03,-1.055750000000000000e+03,1.042500000000000000e+02,8.377500000000000000e+02,2.016750000000000000e+03
-3.077750000000000000e+03,-1.258750000000000000e+03,1.282500000000000000e+02,6.537500000000000000e+02,2.016750000000000000e+03
-3.075750000000000000e+03,-1.297750000000000000e+03,1.152500000000000000e+02,8.637500000000000000e+02,2.016750000000000000e+03
-3.184750000000000000e+03,-1.306750000000000000e+03,9.425000000000000000e+01,8.467500000000000000e+02,2.016750000000000000e+03
-2.738750000000000000e+03,-1.388750000000000000e+03,1.142500000000000000e+02,6.667500000000000000e+02,2.016750000000000000e+03
-3.367750000000000000e+03,-1.263750000000000000e+03,1.582500000000000000e+02,8.057500000000000000e+02,2.016750000000000000e+03
-3.125750000000000000e+03,-1.468750000000000000e+03,1.722500000000000000e+02,7.917500000000000000e+02,2.016750000000000000e+03
-2.875750000000000000e+03,-1.394750000000000000e+03,1.402500000000000000e+02,9.577500000000000000e+02,2.016750000000000000e+03
-2.508750000000000000e+03,-1.498750000000000000e+03,9.925000000000000000e+01,6.267500000000000000e+02,2.016750000000000000e+03
-3.571750000000000000e+03,-1.392750000000000000e+03,1.542500000000000000e+02,9.007500000000000000e+02,2.016750000000000000e+03
-2.961750000000000000e+03,-9.037500000000000000e+02,9.525000000000000000e+01,6.957500000000000000e+02,2.016750000000000000e+03
-2.844750000000000000e+03,-1.230750000000000000e+03,1.522500000000000000e+02,8.097500000000000000e+02,2.016750000000000000e+03
-3.797750000000000000e+03,-1.130750000000000000e+03,1.152500000000000000e+02,8.227500000000000000e+02,2.016750000000000000e+03
-2.862750000000000000e+03,-1.217750000000000000e+03,8.825000000000000000e+01,8.537500000000000000e+02,2.016750000000000000e+03
-2.285750000000000000e+03,-1.197750000000000000e+03,1.062500000000000000e+02,1.014750000000000000e+03,2.016750000000000000e+03
-3.295750000000000000e+03,-1.319750000000000000e+03,1.372500000000000000e+02,8.207500000000000000e+02,2.016750000000000000e+03
-2.856750000000000000e+03,-1.099750000000000000e+03,1.682500000000000000e+02,6.837500000000000000e+02,2.016750000000000000e+03
-3.029750000000000000e+03,-1.070750000000000000e+03,1.742500000000000000e+02,8.007500000000000000e+02,2.016750000000000000e+03
-3.289750000000000000e+03,-1.500750000000000000e+03,1.572500000000000000e+02,8.287500000000000000e+02,2.016750000000000000e+03
-2.981750000000000000e+03,-1.158750000000000000e+03,1.142500000000000000e+02,9.727500000000000000e+02,2.016750000000000000e+03
-2.939750000000000000e+03,-1.195750000000000000e+03,1.272500000000000000e+02,9.347500000000000000e+02,2.016750000000000000e+03
-2.911750000000000000e+03,-1.118750000000000000e+03,1.782500000000000000e+02,8.337500000000000000e+02,2.016750000000000000e+03
-2.881750000000000000e+03,-6.457500000000000000e+02,7.425000000000000000e+01,1.076750000000000000e+03,2.016750000000000000e+03
-3.655750000000000000e+03,-1.153750000000000000e+03,1.222500000000000000e+02,8.097500000000000000e+02,2.016750000000000000e+03
-2.461750000000000000e+03,-1.061750000000000000e+03,9.625000000000000000e+01,8.857500000000000000e+02,2.015750000000000000e+03
-2.856750000000000000e+03,-1.329750000000000000e+03,1.112500000000000000e+02,8.087500000000000000e+02,2.016750000000000000e+03
-3.570750000000000000e+03,-1.131750000000000000e+03,1.542500000000000000e+02,8.197500000000000000e+02,2.016750000000000000e+03
-2.699750000000000000e+03,-1.127750000000000000e+03,1.012500000000000000e+02,8.217500000000000000e+02,2.016750000000000000e+03
-3.077750000000000000e+03,-1.129750000000000000e+03,1.502500000000000000e+02,1.045750000000000000e+03,2.016750000000000000e+03
-2.867750000000000000e+03,-1.513750000000000000e+03,1.442500000000000000e+02,8.237500000000000000e+02,2.016750000000000000e+03
-3.346750000000000000e+03,-1.373750000000000000e+03,1.332500000000000000e+02,8.357500000000000000e+02,2.016750000000000000e+03
-2.794750000000000000e+03,-1.408750000000000000e+03,1.032500000000000000e+02,6.967500000000000000e+02,2.016750000000000000e+03
-2.643750000000000000e+03,-1.537750000000000000e+03,1.132500000000000000e+02,9.277500000000000000e+02,2.016750000000000000e+03
-3.107750000000000000e+03,-9.247500000000000000e+02,1.312500000000000000e+02,6.577500000000000000e+02,2.016750000000000000e+03
-2.755750000000000000e+03,-1.400750000000000000e+03,1.542500000000000000e+02,9.977500000000000000e+02,2.016750000000000000e+03
-2.819750000000000000e+03,-1.639750000000000000e+03,1.202500000000000000e+02,1.122750000000000000e+03,2.016750000000000000e+03
-2.702750000000000000e+03,-1.311750000000000000e+03,1.822500000000000000e+02,1.082750000000000000e+03,2.016750000000000000e+03
-2.883750000000000000e+03,-1.197750000000000000e+03,1.302500000000000000e+02,1.059750000000000000e+03,2.016750000000000000e+03
-2.486750000000000000e+03,-1.173750000000000000e+03,1.382500000000000000e+02,9.507500000000000000e+02,2.016750000000000000e+03
-3.192750000000000000e+03,-1.278750000000000000e+03,1.062500000000000000e+02,1.068750000000000000e+03,2.016750000000000000e+03
-3.343750000000000000e+03,-1.265750000000000000e+03,1.342500000000000000e+02,1.081750000000000000e+03,2.016750000000000000e+03
-2.577750000000000000e+03,-1.077750000000000000e+03,2.172500000000000000e+02,8.937500000000000000e+02,2.016750000000000000e+03
-2.502750000000000000e+03,-1.409750000000000000e+03,1.852500000000000000e+02,7.607500000000000000e+02,2.016750000000000000e+03
-3.396750000000000000e+03,-1.818750000000000000e+03,1.032500000000000000e+02,1.065750000000000000e+03,2.016750000000000000e+03
-3.017750000000000000e+03,-1.191750000000000000e+03,1.442500000000000000e+02,6.517500000000000000e+02,2.016750000000000000e+03
-3.083750000000000000e+03,-1.033750000000000000e+03,1.082500000000000000e+02,6.477500000000000000e+02,2.016750000000000000e+03
-2.227750000000000000e+03,-1.497750000000000000e+03,1.602500000000000000e+02,8.007500000000000000e+02,2.016750000000000000e+03
-3.583750000000000000e+03,-1.166750000000000000e+03,1.332500000000000000e+02,7.057500000000000000e+02,2.016750000000000000e+03
-2.875750000000000000e+03,-1.434750000000000000e+03,1.412500000000000000e+02,1.066750000000000000e+03,2.016750000000000000e+03
-2.592750000000000000e+03,-1.410750000000000000e+03,1.122500000000000000e+02,8.837500000000000000e+02,2.016750000000000000e+03
-3.038750000000000000e+03,-1.226750000000000000e+03,1.182500000000000000e+02,1.065750000000000000e+03,2.016750000000000000e+03
-2.663750000000000000e+03,-9.697500000000000000e+02,1.542500000000000000e+02,7.177500000000000000e+02,2.016750000000000000e+03
-2.898750000000000000e+03,-1.136750000000000000e+03,1.652500000000000000e+02,9.937500000000000000e+02,2.016750000000000000e+03
-3.627750000000000000e+03,-9.977500000000000000e+02,1.402500000000000000e+02,7.617500000000000000e+02,2.016750000000000000e+03
-2.144750000000000000e+03,-6.507500000000000000e+02,7.025000000000000000e+01,7.247500000000000000e+02,2.016750000000000000e+03
-2.712750000000000000e+03,-1.005750000000000000e+03,1.422500000000000000e+02,9.517500000000000000e+02,2.016750000000000000e+03
-2.651750000000000000e+03,-1.460750000000000000e+03,1.582500000000000000e+02,8.667500000000000000e+02,2.016750000000000000e+03
-2.374750000000000000e+03,-1.363750000000000000e+03,1.532500000000000000e+02,7.517500000000000000e+02,2.016750000000000000e+03
-3.119750000000000000e+03,-1.167750000000000000e+03,1.622500000000000000e+02,6.507500000000000000e+02,2.016750000000000000e+03
-2.751750000000000000e+03,-1.178750000000000000e+03,1.052500000000000000e+02,6.857500000000000000e+02,2.016750000000000000e+03
-2.931750000000000000e+03,-1.548750000000000000e+03,1.262500000000000000e+02,9.927500000000000000e+02,2.016750000000000000e+03
-2.510750000000000000e+03,-9.887500000000000000e+02,1.162500000000000000e+02,9.167500000000000000e+02,2.016750000000000000e+03
-3.234750000000000000e+03,-1.154750000000000000e+03,1.472500000000000000e+02,6.817500000000000000e+02,2.016750000000000000e+03
-2.765750000000000000e+03,-1.323750000000000000e+03,1.582500000000000000e+02,6.587500000000000000e+02,2.016750000000000000e+03
-2.405750000000000000e+03,-1.379750000000000000e+03,1.172500000000000000e+02,9.677500000000000000e+02,2.016750000000000000e+03
-2.809750000000000000e+03,-1.073750000000000000e+03,1.502500000000000000e+02,9.097500000000000000e+02,2.016750000000000000e+03
-2.759750000000000000e+03,-1.103750000000000000e+03,1.192500000000000000e+02,8.337500000000000000e+02,2.016750000000000000e+03
-3.005750000000000000e+03,-1.150750000000000000e+03,1.172500000000000000e+02,9.467500000000000000e+02,2.016750000000000000e+03
-2.661750000000000000e+03,-1.176750000000000000e+03,1.682500000000000000e+02,8.387500000000000000e+02,2.016750000000000000e+03
-3.305750000000000000e+03,-1.153750000000000000e+03,1.342500000000000000e+02,9.007500000000000000e+02,2.016750000000000000e+03
-2.580750000000000000e+03,-1.495750000000000000e+03,1.372500000000000000e+02,1.144750000000000000e+03,2.016750000000000000e+03
-3.229750000000000000e+03,-1.193750000000000000e+03,2.152500000000000000e+02,8.727500000000000000e+02,2.016750000000000000e+03
-2.468750000000000000e+03,-1.362750000000000000e+03,9.225000000000000000e+01,1.015750000000000000e+03,2.016750000000000000e+03
-2.525750000000000000e+03,-1.117750000000000000e+03,1.392500000000000000e+02,9.687500000000000000e+02,2.016750000000000000e+03
-3.025750000000000000e+03,-1.062750000000000000e+03,1.712500000000000000e+02,6.897500000000000000e+02,2.015750000000000000e+03
-2.823750000000000000e+03,-1.024750000000000000e+03,8.625000000000000000e+01,1.100750000000000000e+03,2.016750000000000000e+03
-2.658750000000000000e+03,-1.338750000000000000e+03,1.712500000000000000e+02,8.357500000000000000e+02,2.016750000000000000e+03
-3.183750000000000000e+03,-1.258750000000000000e+03,1.042500000000000000e+02,7.737500000000000000e+02,2.016750000000000000e+03
-2.893750000000000000e+03,-1.133750000000000000e+03,1.692500000000000000e+02,6.027500000000000000e+02,2.016750000000000000e+03
-3.972750000000000000e+03,-9.797500000000000000e+02,1.372500000000000000e+02,7.177500000000000000e+02,2.016750000000000000e+03
-2.686750000000000000e+03,-9.057500000000000000e+02,1.492500000000000000e+02,7.137500000000000000e+02,2.016750000000000000e+03
-2.725750000000000000e+03,-1.230750000000000000e+03,1.232500000000000000e+02,8.607500000000000000e+02,2.016750000000000000e+03
-3.270750000000000000e+03,-1.032750000000000000e+03,1.132500000000000000e+02,8.737500000000000000e+02,2.016750000000000000e+03
-2.601750000000000000e+03,-1.347750000000000000e+03,1.072500000000000000e+02,5.767500000000000000e+02,2.016750000000000000e+03
-2.473750000000000000e+03,-9.337500000000000000e+02,1.422500000000000000e+02,9.107500000000000000e+02,2.016750000000000000e+03
-2.507750000000000000e+03,-1.268750000000000000e+03,1.582500000000000000e+02,9.677500000000000000e+02,2.016750000000000000e+03
-2.830750000000000000e+03,-1.517750000000000000e+03,1.302500000000000000e+02,8.197500000000000000e+02,2.016750000000000000e+03
-2.867750000000000000e+03,-1.055750000000000000e+03,1.432500000000000000e+02,7.097500000000000000e+02,2.016750000000000000e+03
-3.120750000000000000e+03,-1.217750000000000000e+03,1.452500000000000000e+02,6.947500000000000000e+02,2.016750000000000000e+03
-3.512750000000000000e+03,-9.047500000000000000e+02,2.302500000000000000e+02,5.067500000000000000e+02,2.016750000000000000e+03
-3.009750000000000000e+03,-1.027750000000000000e+03,1.332500000000000000e+02,7.837500000000000000e+02,2.016750000000000000e+03
-2.568750000000000000e+03,-1.076750000000000000e+03,1.502500000000000000e+02,7.187500000000000000e+02,2.016750000000000000e+03
-3.320750000000000000e+03,-1.249750000000000000e+03,1.632500000000000000e+02,8.077500000000000000e+02,2.016750000000000000e+03
-3.012750000000000000e+03,-1.343750000000000000e+03,1.462500000000000000e+02,5.857500000000000000e+02,2.016750000000000000e+03
-2.557750000000000000e+03,-1.473750000000000000e+03,8.625000000000000000e+01,1.100750000000000000e+03,2.016750000000000000e+03
-3.203750000000000000e+03,-1.403750000000000000e+03,1.452500000000000000e+02,1.012750000000000000e+03,2.016750000000000000e+03
-2.851750000000000000e+03,-1.659750000000000000e+03,1.452500000000000000e+02,9.047500000000000000e+02,2.016750000000000000e+03
-2.164750000000000000e+03,-1.028750000000000000e+03,1.602500000000000000e+02,1.000750000000000000e+03,2.016750000000000000e+03
-2.717750000000000000e+03,-1.128750000000000000e+03,1.342500000000000000e+02,9.177500000000000000e+02,2.016750000000000000e+03
-2.364750000000000000e+03,-1.415750000000000000e+03,1.572500000000000000e+02,9.947500000000000000e+02,2.016750000000000000e+03
-2.570750000000000000e+03,-1.420750000000000000e+03,1.432500000000000000e+02,7.097500000000000000e+02,2.016750000000000000e+03
-3.038750000000000000e+03,-1.598750000000000000e+03,1.562500000000000000e+02,9.207500000000000000e+02,2.016750000000000000e+03
