-4.167140000000000000e+05,-2.523030000000000000e+05,-1.000770000000000000e+05,-7.479800000000000000e+04,-7.301000000000000000e+04,-1.410000000000000000e+02
-4.170740000000000000e+05,-1.319950000000000000e+05,-9.269300000000000000e+04,-7.821400000000000000e+04,-7.113400000000000000e+04,-3.650000000000000000e+02
-4.310320000000000000e+05,-3.254000000000000000e+05,-1.281460000000000000e+05,-7.591500000000000000e+04,-6.001700000000000000e+04,-4.630000000000000000e+02
-4.128730000000000000e+05,-2.947010000000000000e+05,-1.009210000000000000e+05,-7.416700000000000000e+04,-5.747800000000000000e+04,-6.620000000000000000e+02
-4.099500000000000000e+05,-2.633660000000000000e+05,-1.059390000000000000e+05,-7.786400000000000000e+04,-3.330900000000000000e+04,-4.380000000000000000e+02
-4.447600000000000000e+05,-2.797250000000000000e+05,-1.153890000000000000e+05,-7.331200000000000000e+04,-4.097600000000000000e+04,-2.820000000000000000e+02
-4.288120000000000000e+05,-3.124770000000000000e+05,-9.873500000000000000e+04,-7.396400000000000000e+04,-5.878700000000000000e+04,-5.460000000000000000e+02
-4.178820000000000000e+05,-2.883600000000000000e+05,-1.323740000000000000e+05,-6.857700000000000000e+04,-5.657600000000000000e+04,-7.830000000000000000e+02
-4.242110000000000000e+05,-3.111130000000000000e+05,-9.540100000000000000e+04,-7.521700000000000000e+04,-5.117300000000000000e+04,-4.400000000000000000e+02
-4.009060000000000000e+05,-2.491850000000000000e+05,-1.182970000000000000e+05,-7.304700000000000000e+04,-4.414600000000000000e+04,-7.200000000000000000e+02
-4.445500000000000000e+05,-3.988110000000000000e+05,-1.287840000000000000e+05,-7.455600000000000000e+04,-4.288300000000000000e+04,-2.110000000000000000e+02
-4.160510000000000000e+05,-1.656740000000000000e+05,-1.036490000000000000e+05,-7.778200000000000000e+04,-7.030800000000000000e+04,-3.010000000000000000e+02
-4.208850000000000000e+05,-3.027740000000000000e+05,-1.127100000000000000e+05,-7.441900000000000000e+04,-5.207500000000000000e+04,-8.800000000000000000e+01
-4.092770000000000000e+05,-2.312430000000000000e+05,-1.426180000000000000e+05,-7.647200000000000000e+04,-7.453900000000000000e+04,-8.040000000000000000e+02
-4.303230000000000000e+05,-1.323810000000000000e+05,-1.288260000000000000e+05,-7.988200000000000000e+04,-4.631900000000000000e+04,-6.480000000000000000e+02
-4.158260000000000000e+05,-1.988790000000000000e+05,-9.674100000000000000e+04,-7.496900000000000000e+04,-6.179900000000000000e+04,7.300000000000000000e+01
-4.295450000000000000e+05,-1.834830000000000000e+05,-9.983300000000000000e+04,-7.607800000000000000e+04,-5.738400000000000000e+04,-4.240000000000000000e+02
-4.209240000000000000e+05,-2.663640000000000000e+05,-1.248780000000000000e+05,-7.309900000000000000e+04,-6.250700000000000000e+04,-2.410000000000000000e+02
-4.111480000000000000e+05,-2.218690000000000000e+05,-8.468400000000000000e+04,-7.774800000000000000e+04,-5.960900000000000000e+04,-8.560000000000000000e+02
-4.074510000000000000e+05,-3.116520000000000000e+05,-1.100680000000000000e+05,-7.389600000000000000e+04,-4.733900000000000000e+04,-3.550000000000000000e+02
-4.266430000000000000e+05,-2.927260000000000000e+05,-1.094850000000000000e+05,-8.192400000000000000e+04,-5.617200000000000000e+04,-2.110000000000000000e+02
-4.261340000000000000e+05,-4.212760000000000000e+05,-9.581200000000000000e+04,-7.687100000000000000e+04,-4.806300000000000000e+04,-6.240000000000000000e+02
-4.196410000000000000e+05,-2.627880000000000000e+05,-1.098970000000000000e+05,-7.762700000000000000e+04,-6.423900000000000000e+04,-4.690000000000000000e+02
-4.304320000000000000e+05,-1.556750000000000000e+05,-1.130280000000000000e+05,-7.844800000000000000e+04,-6.179900000000000000e+04,-6.180000000000000000e+02
-4.323650000000000000e+05,-1.977420000000000000e+05,-8.370400000000000000e+04,-8.289800000000000000e+04,-3.703400000000000000e+04,-7.590000000000000000e+02
-4.273920000000000000e+05,-2.948040000000000000e+05,-9.625700000000000000e+04,-7.530100000000000000e+04,-6.580300000000000000e+04,-4.940000000000000000e+02
-4.306510000000000000e+05,-2.876540000000000000e+05,-9.630700000000000000e+04,-7.408600000000000000e+04,-4.252600000000000000e+04,-6.200000000000000000e+01
-4.312580000000000000e+05,-2.875370000000000000e+05,-1.037230000000000000e+05,-7.297100000000000000e+04,-4.339900000000000000e+04,-9.720000000000000000e+02
-4.304110000000000000e+05,-3.958140000000000000e+05,-1.078940000000000000e+05,-7.332300000000000000e+04,-4.576800000000000000e+04,-1.035000000000000000e+03
-4.256850000000000000e+05,-1.433240000000000000e+05,-1.034710000000000000e+05,-7.224600000000000000e+04,-6.864800000000000000e+04,-6.110000000000000000e+02
-4.161440000000000000e+05,-2.639280000000000000e+05,-1.042730000000000000e+05,-7.363900000000000000e+04,-5.599400000000000000e+04,-3.940000000000000000e+02
-4.368250000000000000e+05,-1.997270000000000000e+05,-1.268510000000000000e+05,-8.082800000000000000e+04,-8.049900000000000000e+04,-5.850000000000000000e+02
-4.243930000000000000e+05,-3.127160000000000000e+05,-1.087860000000000000e+05,-7.518700000000000000e+04,-5.386400000000000000e+04,-3.450000000000000000e+02
-4.437380000000000000e+05,-3.046740000000000000e+05,-1.155050000000000000e+05,-7.338200000000000000e+04,-4.680100000000000000e+04,-6.710000000000000000e+02
-4.247010000000000000e+05,-3.378010000000000000e+05,-1.138950000000000000e+05,-7.175000000000000000e+04,-5.396900000000000000e+04,-7.630000000000000000e+02
-4.000350000000000000e+05,-1.993990000000000000e+05,-9.172900000000000000e+04,-7.554700000000000000e+04,-4.863800000000000000e+04,-2.280000000000000000e+02
-4.233660000000000000e+05,-3.974050000000000000e+05,-9.621000000000000000e+04,-7.309600000000000000e+04,-6.802000000000000000e+04,-5.880000000000000000e+02
-4.140940000000000000e+05,-2.449110000000000000e+05,-1.041970000000000000e+05,-7.511900000000000000e+04,-5.392700000000000000e+04,-6.300000000000000000e+02
-4.300230000000000000e+05,-2.899400000000000000e+05,-1.177410000000000000e+05,-7.339500000000000000e+04,-5.003200000000000000e+04,-6.770000000000000000e+02
-4.353520000000000000e+05,-2.403700000000000000e+05,-9.788000000000000000e+04,-7.500000000000000000e+04,-4.734700000000000000e+04,-6.710000000000000000e+02
-4.288630000000000000e+05,-1.734420000000000000e+05,-1.036590000000000000e+05,-7.950500000000000000e+04,-6.067400000000000000e+04,-4.950000000000000000e+02
-4.238420000000000000e+05,-2.792560000000000000e+05,-9.946600000000000000e+04,-7.569500000000000000e+04,-4.176300000000000000e+04,-3.830000000000000000e+02
-4.468090000000000000e+05,-1.484070000000000000e+05,-1.014200000000000000e+05,-7.491000000000000000e+04,-6.191700000000000000e+04,-6.180000000000000000e+02
-4.211520000000000000e+05,-3.981190000000000000e+05,-1.001470000000000000e+05,-7.289900000000000000e+04,-5.361200000000000000e+04,-8.440000000000000000e+02
-4.065710000000000000e+05,-2.725260000000000000e+05,-1.013520000000000000e+05,-7.342100000000000000e+04,-6.535900000000000000e+04,-7.220000000000000000e+02
-4.347060000000000000e+05,-2.103510000000000000e+05,-1.063530000000000000e+05,-7.628400000000000000e+04,-7.173000000000000000e+04,-3.800000000000000000e+02
-4.471090000000000000e+05,-3.923230000000000000e+05,-1.192130000000000000e+05,-7.710800000000000000e+04,-5.274900000000000000e+04,-4.780000000000000000e+02
-4.285780000000000000e+05,-1.805580000000000000e+05,-7.487000000000000000e+04,-6.934700000000000000e+04,-4.879000000000000000e+04,-5.240000000000000000e+02
-4.268040000000000000e+05,-2.093420000000000000e+05,-1.194910000000000000e+05,-7.167800000000000000e+04,-6.714100000000000000e+04,-9.740000000000000000e+02
-4.363680000000000000e+05,-3.514740000000000000e+05,-1.241360000000000000e+05,-7.669600000000000000e+04,-5.314900000000000000e+04,-5.880000000000000000e+02
-4.322530000000000000e+05,-2.394440000000000000e+05,-1.286250000000000000e+05,-7.774300000000000000e+04,-4.324500000000000000e+04,-6.000000000000000000e+02
-4.274180000000000000e+05,-2.455010000000000000e+05,-9.926800000000000000e+04,-6.831500000000000000e+04,-5.429600000000000000e+04,-2.170000000000000000e+02
-4.117770000000000000e+05,-3.645380000000000000e+05,-1.175990000000000000e+05,-7.579000000000000000e+04,-5.063500000000000000e+04,-3.380000000000000000e+02
-4.181810000000000000e+05,-2.974540000000000000e+05,-1.010440000000000000e+05,-7.902400000000000000e+04,-4.411800000000000000e+04,-8.670000000000000000e+02
-4.247230000000000000e+05,-3.246620000000000000e+05,-8.286400000000000000e+04,-7.772700000000000000e+04,-7.233200000000000000e+04,-3.350000000000000000e+02
-4.269360000000000000e+05,-1.686210000000000000e+05,-1.262630000000000000e+05,-7.685700000000000000e+04,-4.062500000000000000e+04,-6.540000000000000000e+02
-4.335240000000000000e+05,-2.742550000000000000e+05,-1.070540000000000000e+05,-7.285800000000000000e+04,-6.082600000000000000e+04,-1.208000000000000000e+03
-4.242340000000000000e+05,-3.714350000000000000e+05,-9.545800000000000000e+04,-7.351700000000000000e+04,-4.309900000000000000e+04,-8.260000000000000000e+02
-4.168190000000000000e+05,-2.995280000000000000e+05,-1.379190000000000000e+05,-7.624000000000000000e+04,-4.697400000000000000e+04,-7.510000000000000000e+02
-4.410490000000000000e+05,-2.965740000000000000e+05,-8.796200000000000000e+04,-7.443400000000000000e+04,-5.955400000000000000e+04,-5.520000000000000000e+02
-4.236880000000000000e+05,-2.635670000000000000e+05,-8.320500000000000000e+04,-7.647700000000000000e+04,-5.511700000000000000e+04,-6.740000000000000000e+02
-4.165030000000000000e+05,-2.414080000000000000e+05,-1.321540000000000000e+05,-7.257100000000000000e+04,-5.670700000000000000e+04,-3.850000000000000000e+02
-4.192310000000000000e+05,-1.746280000000000000e+05,-1.434410000000000000e+05,-7.760600000000000000e+04,-5.966600000000000000e+04,-8.600000000000000000e+02
-4.187550000000000000e+05,-1.555960000000000000e+05,-1.065480000000000000e+05,-7.703200000000000000e+04,-5.755100000000000000e+04,-2.140000000000000000e+02
-4.370970000000000000e+05,-3.025810000000000000e+05,-1.016530000000000000e+05,-7.623100000000000000e+04,-5.338500000000000000e+04,-5.480000000000000000e+02
-4.144220000000000000e+05,-1.843220000000000000e+05,-1.101280000000000000e+05,-8.250600000000000000e+04,-6.633500000000000000e+04,-4.980000000000000000e+02
-4.338350000000000000e+05,-1.901790000000000000e+05,-9.913000000000000000e+04,-7.633600000000000000e+04,-6.404600000000000000e+04,-5.920000000000000000e+02
-4.381280000000000000e+05,-3.642560000000000000e+05,-1.151240000000000000e+05,-7.298300000000000000e+04,-4.413600000000000000e+04,-5.950000000000000000e+02
-4.171290000000000000e+05,-2.461300000000000000e+05,-1.010420000000000000e+05,-7.361200000000000000e+04,-3.734900000000000000e+04,-2.300000000000000000e+01
-4.481190000000000000e+05,-3.189380000000000000e+05,-1.554200000000000000e+05,-7.833600000000000000e+04,-4.820400000000000000e+04,-4.340000000000000000e+02
-4.203650000000000000e+05,-3.104840000000000000e+05,-9.361100000000000000e+04,-7.562600000000000000e+04,-4.800900000000000000e+04,-5.500000000000000000e+02
-4.195940000000000000e+05,-2.623630000000000000e+05,-1.320630000000000000e+05,-7.726700000000000000e+04,-5.587900000000000000e+04,-4.050000000000000000e+02
-4.161430000000000000e+05,-1.968730000000000000e+05,-9.539500000000000000e+04,-8.017800000000000000e+04,-5.948400000000000000e+04,-4.840000000000000000e+02
-3.997620000000000000e+05,-2.361830000000000000e+05,-1.067970000000000000e+05,-7.616300000000000000e+04,-3.996700000000000000e+04,-5.900000000000000000e+02
-4.155670000000000000e+05,-2.644050000000000000e+05,-1.112130000000000000e+05,-8.120900000000000000e+04,-6.161800000000000000e+04,-6.020000000000000000e+02
-4.183050000000000000e+05,-3.222030000000000000e+05,-1.424650000000000000e+05,-7.734100000000000000e+04,-3.741200000000000000e+04,-3.890000000000000000e+02
-4.404060000000000000e+05,-2.700150000000000000e+05,-7.810200000000000000e+04,-7.266800000000000000e+04,-6.573900000000000000e+04,-5.460000000000000000e+02
-4.249720000000000000e+05,-1.443640000000000000e+05,-8.492800000000000000e+04,-7.661700000000000000e+04,-3.194800000000000000e+04,-2.650000000000000000e+02
-4.304070000000000000e+05,-2.205040000000000000e+05,-1.020780000000000000e+05,-7.593300000000000000e+04,-3.700500000000000000e+04,-4.800000000000000000e+02
-4.017800000000000000e+05,-3.040770000000000000e+05,-9.476800000000000000e+04,-7.658000000000000000e+04,-6.606400000000000000e+04,-4.820000000000000000e+02
-4.161920000000000000e+05,-1.372870000000000000e+05,-1.185920000000000000e+05,-7.231600000000000000e+04,-4.331000000000000000e+04,-1.009000000000000000e+03
-4.103190000000000000e+05,-2.200570000000000000e+05,-1.007220000000000000e+05,-7.315300000000000000e+04,-6.577400000000000000e+04,-9.890000000000000000e+02
-4.589080000000000000e+05,-1.649670000000000000e+05,-9.716600000000000000e+04,-7.232500000000000000e+04,-6.406700000000000000e+04,-4.200000000000000000e+02
-4.261280000000000000e+05,-1.936380000000000000e+05,-1.020890000000000000e+05,-7.212600000000000000e+04,-6.867200000000000000e+04,-6.710000000000000000e+02
-4.295730000000000000e+05,-2.808240000000000000e+05,-1.329170000000000000e+05,-7.447800000000000000e+04,-6.302400000000000000e+04,-7.090000000000000000e+02
-4.452410000000000000e+05,-2.246920000000000000e+05,-1.065560000000000000e+05,-7.125100000000000000e+04,-5.187100000000000000e+04,-6.400000000000000000e+02
-4.164420000000000000e+05,-1.597430000000000000e+05,-1.009600000000000000e+05,-7.708400000000000000e+04,-4.939100000000000000e+04,-7.170000000000000000e+02
-4.064310000000000000e+05,-1.081870000000000000e+05,-9.862400000000000000e+04,-7.649400000000000000e+04,-4.725400000000000000e+04,-4.780000000000000000e+02
-4.251650000000000000e+05,-1.433380000000000000e+05,-9.283500000000000000e+04,-7.582700000000000000e+04,-2.918900000000000000e+04,-6.610000000000000000e+02
-4.011860000000000000e+05,-1.405370000000000000e+05,-9.961300000000000000e+04,-7.796900000000000000e+04,-5.917200000000000000e+04,-4.640000000000000000e+02
-4.275530000000000000e+05,-2.578400000000000000e+05,-1.268560000000000000e+05,-7.275200000000000000e+04,-4.949500000000000000e+04,-4.920000000000000000e+02
-4.220110000000000000e+05,-3.719430000000000000e+05,-1.038300000000000000e+05,-7.386400000000000000e+04,-4.557200000000000000e+04,-8.920000000000000000e+02
-4.227150000000000000e+05,-3.455650000000000000e+05,-1.112150000000000000e+05,-7.663400000000000000e+04,-6.157000000000000000e+04,1.000000000000000000e+02
-4.305330000000000000e+05,-2.005370000000000000e+05,-9.880400000000000000e+04,-7.484900000000000000e+04,-3.980200000000000000e+04,-7.250000000000000000e+02
-4.155580000000000000e+05,-1.934770000000000000e+05,-8.579400000000000000e+04,-7.241200000000000000e+04,-6.633700000000000000e+04,-6.370000000000000000e+02
-4.381190000000000000e+05,-3.913200000000000000e+05,-1.145140000000000000e+05,-7.452700000000000000e+04,-5.670500000000000000e+04,-1.295000000000000000e+03
-4.443180000000000000e+05,-3.040480000000000000e+05,-1.030890000000000000e+05,-7.284600000000000000e+04,-5.170800000000000000e+04,-5.460000000000000000e+02
-4.171690000000000000e+05,-1.735730000000000000e+05,-7.963000000000000000e+04,-6.900200000000000000e+04,-4.469400000000000000e+04,-6.420000000000000000e+02
-4.095790000000000000e+05,-1.589740000000000000e+05,-1.212500000000000000e+05,-7.798100000000000000e+04,-6.134600000000000000e+04,-9.760000000000000000e+02
-4.033850000000000000e+05,-2.557150000000000000e+05,-1.033190000000000000e+05,-7.926700000000000000e+04,-4.718200000000000000e+04,-4.810000000000000000e+02
-4.159050000000000000e+05,-2.868020000000000000e+05,-8.643100000000000000e+04,-7.587100000000000000e+04,-5.656700000000000000e+04,-3.490000000000000000e+02
-4.031190000000000000e+05,-2.165930000000000000e+05,-1.381490000000000000e+05,-7.763900000000000000e+04,-4.721400000000000000e+04,-1.022000000000000000e+03
-4.311580000000000000e+05,-3.606910000000000000e+05,-1.025660000000000000e+05,-7.702000000000000000e+04,-5.249300000000000000e+04,-5.090000000000000000e+02
-4.127700000000000000e+05,-3.585500000000000000e+05,-1.087070000000000000e+05,-7.452700000000000000e+04,-4.828600000000000000e+04,-1.900000000000000000e+01
-4.111310000000000000e+05,-1.990600000000000000e+05,-1.099480000000000000e+05,-6.803100000000000000e+04,-5.131300000000000000e+04,-6.310000000000000000e+02
-4.097170000000000000e+05,-2.902400000000000000e+05,-7.749200000000000000e+04,-6.967700000000000000e+04,-5.682200000000000000e+04,-7.740000000000000000e+02
-4.216940000000000000e+05,-3.179890000000000000e+05,-1.302060000000000000e+05,-7.291500000000000000e+04,-4.501300000000000000e+04,-5.340000000000000000e+02
-4.055560000000000000e+05,-2.589420000000000000e+05,-9.305000000000000000e+04,-7.698600000000000000e+04,-6.923800000000000000e+04,-4.300000000000000000e+01
-4.104100000000000000e+05,-3.606490000000000000e+05,-1.078760000000000000e+05,-7.116400000000000000e+04,-5.048100000000000000e+04,-1.149000000000000000e+03
-4.265550000000000000e+05,-3.251490000000000000e+05,-1.224160000000000000e+05,-7.846500000000000000e+04,-4.723500000000000000e+04,-3.650000000000000000e+02
