-1.142500000000000000e+03,-1.820000000000000000e+02,4.520000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.421500000000000000e+03,-1.490000000000000000e+02,4.620000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.370500000000000000e+03,-6.300000000000000000e+01,4.130000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.050500000000000000e+03,-1.420000000000000000e+02,4.830000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.291500000000000000e+03,-1.660000000000000000e+02,4.980000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.366500000000000000e+03,-1.890000000000000000e+02,5.350000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.501500000000000000e+03,-1.330000000000000000e+02,4.390000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.290500000000000000e+03,-1.020000000000000000e+02,4.860000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-7.595000000000000000e+02,-1.350000000000000000e+02,4.170000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.335000000000000000e+02,-1.990000000000000000e+02,4.830000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.092500000000000000e+03,-9.400000000000000000e+01,4.130000000000000000e+02,1.044875000000000000e+03,1.254875000000000000e+03,1.938875000000000000e+03
-1.056500000000000000e+03,-1.200000000000000000e+02,5.220000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.179500000000000000e+03,-2.440000000000000000e+02,4.520000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-8.615000000000000000e+02,-6.900000000000000000e+01,4.440000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.101500000000000000e+03,-3.100000000000000000e+01,3.980000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-7.755000000000000000e+02,-1.290000000000000000e+02,3.900000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.060500000000000000e+03,-1.560000000000000000e+02,4.440000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.280500000000000000e+03,-1.750000000000000000e+02,4.280000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.202500000000000000e+03,-1.230000000000000000e+02,3.970000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.370500000000000000e+03,-1.300000000000000000e+02,5.300000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.024500000000000000e+03,-1.240000000000000000e+02,4.740000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.082500000000000000e+03,-4.500000000000000000e+01,4.720000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.386500000000000000e+03,-1.210000000000000000e+02,5.110000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.093500000000000000e+03,-1.840000000000000000e+02,5.130000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.250500000000000000e+03,-2.390000000000000000e+02,4.270000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.138500000000000000e+03,-1.880000000000000000e+02,4.410000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.021500000000000000e+03,-1.540000000000000000e+02,4.110000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-8.315000000000000000e+02,-8.900000000000000000e+01,4.310000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.120500000000000000e+03,-1.700000000000000000e+02,4.360000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.049500000000000000e+03,-2.390000000000000000e+02,4.700000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.145500000000000000e+03,-1.160000000000000000e+02,4.210000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-8.765000000000000000e+02,-1.300000000000000000e+02,4.970000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.296500000000000000e+03,-1.590000000000000000e+02,3.980000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-8.705000000000000000e+02,-1.180000000000000000e+02,4.500000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.895000000000000000e+02,-1.200000000000000000e+02,3.980000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.369500000000000000e+03,-1.040000000000000000e+02,3.930000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.665000000000000000e+02,-1.160000000000000000e+02,4.370000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.345500000000000000e+03,-1.480000000000000000e+02,5.260000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.122500000000000000e+03,-1.540000000000000000e+02,4.390000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.165500000000000000e+03,-1.510000000000000000e+02,4.300000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.250500000000000000e+03,-1.560000000000000000e+02,4.800000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.047500000000000000e+03,-1.610000000000000000e+02,4.730000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.043500000000000000e+03,-5.900000000000000000e+01,5.200000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.066500000000000000e+03,-9.800000000000000000e+01,4.510000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.225500000000000000e+03,-1.140000000000000000e+02,4.110000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.042500000000000000e+03,-2.010000000000000000e+02,4.200000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.230500000000000000e+03,-1.380000000000000000e+02,4.520000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.116500000000000000e+03,-1.250000000000000000e+02,4.070000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.418500000000000000e+03,-1.760000000000000000e+02,4.040000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.047500000000000000e+03,-1.300000000000000000e+02,3.470000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.089500000000000000e+03,-1.960000000000000000e+02,4.820000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.037500000000000000e+03,-1.250000000000000000e+02,4.940000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.565000000000000000e+02,-8.600000000000000000e+01,4.400000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.411500000000000000e+03,-1.310000000000000000e+02,4.710000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-7.445000000000000000e+02,-1.410000000000000000e+02,4.450000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.228500000000000000e+03,-1.570000000000000000e+02,4.340000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-8.695000000000000000e+02,-1.820000000000000000e+02,4.640000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.060500000000000000e+03,-1.210000000000000000e+02,5.030000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.125000000000000000e+02,-1.950000000000000000e+02,4.510000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-7.995000000000000000e+02,-1.190000000000000000e+02,4.210000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.387500000000000000e+03,-1.150000000000000000e+02,4.780000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.307500000000000000e+03,-6.300000000000000000e+01,4.020000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.388500000000000000e+03,-1.720000000000000000e+02,4.610000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.346500000000000000e+03,-9.300000000000000000e+01,4.100000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.755000000000000000e+02,-1.820000000000000000e+02,4.570000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.018500000000000000e+03,-1.640000000000000000e+02,4.900000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.203500000000000000e+03,-1.850000000000000000e+02,4.550000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.725000000000000000e+02,-1.530000000000000000e+02,4.390000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.286500000000000000e+03,-1.300000000000000000e+02,4.370000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-7.115000000000000000e+02,-1.560000000000000000e+02,4.910000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.327500000000000000e+03,-1.280000000000000000e+02,4.600000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.263500000000000000e+03,-2.020000000000000000e+02,4.200000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.076500000000000000e+03,-8.600000000000000000e+01,4.290000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.122500000000000000e+03,-1.670000000000000000e+02,4.630000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.163500000000000000e+03,-1.600000000000000000e+02,5.110000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-8.835000000000000000e+02,-1.400000000000000000e+02,3.630000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.184500000000000000e+03,-1.520000000000000000e+02,5.400000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.215500000000000000e+03,-1.280000000000000000e+02,4.460000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.197500000000000000e+03,-3.500000000000000000e+01,4.570000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.507500000000000000e+03,-1.660000000000000000e+02,4.400000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-8.995000000000000000e+02,-2.000000000000000000e+02,4.000000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.286500000000000000e+03,-1.660000000000000000e+02,4.260000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.444500000000000000e+03,-1.030000000000000000e+02,4.630000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.017500000000000000e+03,-1.360000000000000000e+02,3.770000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.625000000000000000e+02,-1.960000000000000000e+02,4.020000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.281500000000000000e+03,-1.570000000000000000e+02,3.810000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-8.915000000000000000e+02,-1.420000000000000000e+02,3.940000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.066500000000000000e+03,-9.700000000000000000e+01,3.230000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.665000000000000000e+02,-1.430000000000000000e+02,4.490000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.925000000000000000e+02,-9.700000000000000000e+01,4.840000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.079500000000000000e+03,-1.660000000000000000e+02,3.850000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.387500000000000000e+03,-1.230000000000000000e+02,4.910000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.221500000000000000e+03,-1.680000000000000000e+02,5.070000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.105500000000000000e+03,-1.420000000000000000e+02,4.460000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.117500000000000000e+03,-2.010000000000000000e+02,4.510000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.327500000000000000e+03,-1.340000000000000000e+02,4.250000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.222500000000000000e+03,-1.140000000000000000e+02,4.830000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.300500000000000000e+03,-1.720000000000000000e+02,3.880000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.406500000000000000e+03,-1.600000000000000000e+02,5.060000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.318500000000000000e+03,-1.280000000000000000e+02,4.070000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.071500000000000000e+03,-1.010000000000000000e+02,3.840000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.024500000000000000e+03,-1.980000000000000000e+02,4.710000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.587500000000000000e+03,-9.900000000000000000e+01,4.230000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.242500000000000000e+03,-1.420000000000000000e+02,4.140000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.205500000000000000e+03,-2.060000000000000000e+02,3.500000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.068500000000000000e+03,-1.470000000000000000e+02,4.660000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.047500000000000000e+03,-1.160000000000000000e+02,4.920000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.091500000000000000e+03,-2.350000000000000000e+02,4.760000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
