-2.156937000000000000e+06,-9.961570000000000000e+05,-5.337400000000000000e+04,-2.503400000000000000e+04,-1.556900000000000000e+04
-1.954736000000000000e+06,-9.063510000000000000e+05,-6.084400000000000000e+04,-2.692800000000000000e+04,-1.687000000000000000e+04
-2.059366000000000000e+06,-9.685920000000000000e+05,-5.120900000000000000e+04,-2.507700000000000000e+04,-1.433100000000000000e+04
-1.986909000000000000e+06,-1.039766000000000000e+06,-5.542900000000000000e+04,-2.518300000000000000e+04,-1.694200000000000000e+04
-2.032832000000000000e+06,-1.030026000000000000e+06,-5.691400000000000000e+04,-2.529400000000000000e+04,-1.517800000000000000e+04
-1.918136000000000000e+06,-9.945330000000000000e+05,-5.055700000000000000e+04,-2.499800000000000000e+04,-1.463200000000000000e+04
-2.139435000000000000e+06,-9.849360000000000000e+05,-5.797900000000000000e+04,-2.545200000000000000e+04,-1.716800000000000000e+04
-1.905146000000000000e+06,-9.064570000000000000e+05,-5.534900000000000000e+04,-2.568700000000000000e+04,-1.378200000000000000e+04
-2.073962000000000000e+06,-1.029187000000000000e+06,-5.773200000000000000e+04,-2.576200000000000000e+04,-1.487900000000000000e+04
-2.005718000000000000e+06,-1.125572000000000000e+06,-5.229600000000000000e+04,-2.695500000000000000e+04,-1.506200000000000000e+04
-2.054278000000000000e+06,-1.087241000000000000e+06,-5.060500000000000000e+04,-2.568500000000000000e+04,-1.477300000000000000e+04
-2.052092000000000000e+06,-1.041774000000000000e+06,-5.003600000000000000e+04,-2.670000000000000000e+04,-1.647900000000000000e+04
-2.088121000000000000e+06,-9.568460000000000000e+05,-5.711800000000000000e+04,-2.633700000000000000e+04,-1.577000000000000000e+04
-1.938027000000000000e+06,-1.072739000000000000e+06,-5.071500000000000000e+04,-2.556200000000000000e+04,-1.612600000000000000e+04
-2.157765000000000000e+06,-9.695210000000000000e+05,-5.639500000000000000e+04,-2.582000000000000000e+04,-1.617700000000000000e+04
-1.936443000000000000e+06,-1.011961000000000000e+06,-5.675600000000000000e+04,-2.599700000000000000e+04,-1.633100000000000000e+04
-2.038009000000000000e+06,-1.096182000000000000e+06,-4.938100000000000000e+04,-2.726400000000000000e+04,-1.574900000000000000e+04
-1.893020000000000000e+06,-9.807730000000000000e+05,-5.429100000000000000e+04,-2.653400000000000000e+04,-1.583000000000000000e+04
-2.039815000000000000e+06,-1.028838000000000000e+06,-5.751800000000000000e+04,-2.540300000000000000e+04,-1.625700000000000000e+04
-1.926862000000000000e+06,-9.461790000000000000e+05,-5.492200000000000000e+04,-2.773000000000000000e+04,-1.654400000000000000e+04
-1.998928000000000000e+06,-1.033028000000000000e+06,-5.483000000000000000e+04,-2.396700000000000000e+04,-1.529200000000000000e+04
-2.023093000000000000e+06,-1.032959000000000000e+06,-5.332700000000000000e+04,-2.483100000000000000e+04,-1.606600000000000000e+04
-1.939143000000000000e+06,-9.378430000000000000e+05,-4.750200000000000000e+04,-2.586600000000000000e+04,-1.555500000000000000e+04
-1.825221000000000000e+06,-9.677050000000000000e+05,-5.360700000000000000e+04,-2.716400000000000000e+04,-1.813200000000000000e+04
-1.789801000000000000e+06,-9.258340000000000000e+05,-5.678500000000000000e+04,-2.670800000000000000e+04,-1.440300000000000000e+04
-1.932052000000000000e+06,-9.874240000000000000e+05,-5.305500000000000000e+04,-2.496100000000000000e+04,-1.566500000000000000e+04
-1.800209000000000000e+06,-9.794890000000000000e+05,-5.103800000000000000e+04,-2.629200000000000000e+04,-1.762400000000000000e+04
-2.080572000000000000e+06,-9.918170000000000000e+05,-5.608200000000000000e+04,-2.553600000000000000e+04,-1.552600000000000000e+04
-1.931829000000000000e+06,-1.042646000000000000e+06,-4.919400000000000000e+04,-2.513600000000000000e+04,-1.610200000000000000e+04
-2.006597000000000000e+06,-9.327820000000000000e+05,-5.622900000000000000e+04,-2.379100000000000000e+04,-1.492000000000000000e+04
-1.754213000000000000e+06,-9.842700000000000000e+05,-5.027500000000000000e+04,-2.418600000000000000e+04,-1.642900000000000000e+04
-2.138312000000000000e+06,-9.679180000000000000e+05,-5.263700000000000000e+04,-2.393900000000000000e+04,-1.422300000000000000e+04
-1.988654000000000000e+06,-1.029829000000000000e+06,-4.934200000000000000e+04,-2.475000000000000000e+04,-1.503000000000000000e+04
-2.062451000000000000e+06,-1.033864000000000000e+06,-5.120500000000000000e+04,-2.551200000000000000e+04,-1.410900000000000000e+04
-1.994080000000000000e+06,-1.061661000000000000e+06,-5.057000000000000000e+04,-2.585600000000000000e+04,-1.520800000000000000e+04
-2.124772000000000000e+06,-1.011788000000000000e+06,-4.952000000000000000e+04,-2.663100000000000000e+04,-1.645300000000000000e+04
-2.003112000000000000e+06,-1.072042000000000000e+06,-5.261300000000000000e+04,-2.725900000000000000e+04,-1.532100000000000000e+04
-1.908906000000000000e+06,-1.087258000000000000e+06,-5.529300000000000000e+04,-2.457900000000000000e+04,-1.795700000000000000e+04
-2.067097000000000000e+06,-9.529020000000000000e+05,-5.786100000000000000e+04,-2.469100000000000000e+04,-1.542900000000000000e+04
-1.891245000000000000e+06,-1.002595000000000000e+06,-5.347000000000000000e+04,-2.516600000000000000e+04,-1.732100000000000000e+04
-2.089753000000000000e+06,-9.232560000000000000e+05,-5.134800000000000000e+04,-2.617100000000000000e+04,-1.603800000000000000e+04
-2.169934000000000000e+06,-9.744570000000000000e+05,-4.858900000000000000e+04,-2.471700000000000000e+04,-1.599100000000000000e+04
-2.065041000000000000e+06,-8.970160000000000000e+05,-5.184800000000000000e+04,-2.642800000000000000e+04,-1.572100000000000000e+04
-1.981625000000000000e+06,-8.904510000000000000e+05,-4.704300000000000000e+04,-2.712400000000000000e+04,-1.408100000000000000e+04
-1.975610000000000000e+06,-1.017287000000000000e+06,-5.507200000000000000e+04,-2.736300000000000000e+04,-1.650100000000000000e+04
-2.102300000000000000e+06,-1.008480000000000000e+06,-5.263500000000000000e+04,-2.593700000000000000e+04,-1.522900000000000000e+04
-1.980463000000000000e+06,-1.001030000000000000e+06,-4.817900000000000000e+04,-2.541100000000000000e+04,-1.445000000000000000e+04
-2.059020000000000000e+06,-1.034040000000000000e+06,-5.233000000000000000e+04,-2.527200000000000000e+04,-1.655600000000000000e+04
-1.962606000000000000e+06,-1.013184000000000000e+06,-5.162200000000000000e+04,-2.590800000000000000e+04,-1.489200000000000000e+04
-2.121949000000000000e+06,-9.891120000000000000e+05,-5.768300000000000000e+04,-2.624100000000000000e+04,-1.590100000000000000e+04
-2.120134000000000000e+06,-9.523330000000000000e+05,-5.423100000000000000e+04,-2.625500000000000000e+04,-1.814900000000000000e+04
-2.166170000000000000e+06,-1.085197000000000000e+06,-5.774400000000000000e+04,-2.699200000000000000e+04,-1.530000000000000000e+04
-2.106047000000000000e+06,-9.384750000000000000e+05,-5.530200000000000000e+04,-2.569700000000000000e+04,-1.576500000000000000e+04
-2.015510000000000000e+06,-9.929440000000000000e+05,-5.625000000000000000e+04,-2.662000000000000000e+04,-1.782000000000000000e+04
-1.943259000000000000e+06,-1.010943000000000000e+06,-5.294500000000000000e+04,-2.657100000000000000e+04,-1.641200000000000000e+04
-1.909529000000000000e+06,-1.015194000000000000e+06,-4.935300000000000000e+04,-2.776000000000000000e+04,-1.680100000000000000e+04
-1.938749000000000000e+06,-1.051875000000000000e+06,-5.575700000000000000e+04,-2.764700000000000000e+04,-1.765900000000000000e+04
-2.005102000000000000e+06,-9.889730000000000000e+05,-4.683400000000000000e+04,-2.646700000000000000e+04,-1.713300000000000000e+04
-1.920759000000000000e+06,-1.006653000000000000e+06,-5.484300000000000000e+04,-2.603000000000000000e+04,-1.622800000000000000e+04
-1.956915000000000000e+06,-1.071747000000000000e+06,-5.426700000000000000e+04,-2.658100000000000000e+04,-1.708700000000000000e+04
-1.930122000000000000e+06,-9.606910000000000000e+05,-5.384600000000000000e+04,-2.574800000000000000e+04,-1.573600000000000000e+04
-2.091570000000000000e+06,-1.025314000000000000e+06,-5.236500000000000000e+04,-2.662700000000000000e+04,-1.554800000000000000e+04
-2.055181000000000000e+06,-1.000083000000000000e+06,-5.376800000000000000e+04,-2.676600000000000000e+04,-1.441500000000000000e+04
-2.065988000000000000e+06,-1.106042000000000000e+06,-5.083800000000000000e+04,-2.531200000000000000e+04,-1.728800000000000000e+04
-1.795748000000000000e+06,-1.091417000000000000e+06,-5.687300000000000000e+04,-2.637800000000000000e+04,-1.511300000000000000e+04
-2.118483000000000000e+06,-1.056032000000000000e+06,-5.415600000000000000e+04,-2.395600000000000000e+04,-1.676400000000000000e+04
-1.847845000000000000e+06,-1.032740000000000000e+06,-5.205100000000000000e+04,-2.468600000000000000e+04,-1.534100000000000000e+04
-1.922870000000000000e+06,-9.966130000000000000e+05,-5.505300000000000000e+04,-2.650200000000000000e+04,-1.660700000000000000e+04
-1.848235000000000000e+06,-9.169550000000000000e+05,-5.505500000000000000e+04,-2.787100000000000000e+04,-1.630100000000000000e+04
-2.031773000000000000e+06,-9.912380000000000000e+05,-5.823500000000000000e+04,-2.646100000000000000e+04,-1.674800000000000000e+04
-1.849851000000000000e+06,-9.922450000000000000e+05,-5.152200000000000000e+04,-2.557000000000000000e+04,-1.722300000000000000e+04
-1.975988000000000000e+06,-1.095510000000000000e+06,-5.509400000000000000e+04,-2.750100000000000000e+04,-1.548600000000000000e+04
-2.228100000000000000e+06,-1.042795000000000000e+06,-5.399500000000000000e+04,-2.576800000000000000e+04,-1.603100000000000000e+04
-1.908307000000000000e+06,-1.020640000000000000e+06,-5.428700000000000000e+04,-2.488700000000000000e+04,-1.571300000000000000e+04
-2.064098000000000000e+06,-9.753060000000000000e+05,-5.306900000000000000e+04,-2.575400000000000000e+04,-1.593100000000000000e+04
-1.954115000000000000e+06,-1.021444000000000000e+06,-5.084500000000000000e+04,-2.787200000000000000e+04,-1.750300000000000000e+04
-2.028169000000000000e+06,-1.005295000000000000e+06,-5.653100000000000000e+04,-2.590400000000000000e+04,-1.700500000000000000e+04
-1.906149000000000000e+06,-9.000000000000000000e+05,-4.588300000000000000e+04,-2.666500000000000000e+04,-1.687300000000000000e+04
-1.978524000000000000e+06,-1.092466000000000000e+06,-5.439400000000000000e+04,-2.655200000000000000e+04,-1.669800000000000000e+04
-1.938196000000000000e+06,-1.047187000000000000e+06,-5.758200000000000000e+04,-2.729400000000000000e+04,-1.725200000000000000e+04
-1.905376000000000000e+06,-1.105983000000000000e+06,-5.434600000000000000e+04,-2.794000000000000000e+04,-1.571600000000000000e+04
-2.039591000000000000e+06,-9.588700000000000000e+05,-5.434900000000000000e+04,-2.510000000000000000e+04,-1.509500000000000000e+04
-1.971177000000000000e+06,-9.617080000000000000e+05,-5.508000000000000000e+04,-2.535200000000000000e+04,-1.494300000000000000e+04
-2.157315000000000000e+06,-8.493820000000000000e+05,-5.038900000000000000e+04,-2.601400000000000000e+04,-1.591400000000000000e+04
-1.924079000000000000e+06,-9.210620000000000000e+05,-5.038300000000000000e+04,-2.646400000000000000e+04,-1.541000000000000000e+04
-2.049849000000000000e+06,-9.495220000000000000e+05,-5.640500000000000000e+04,-2.532300000000000000e+04,-1.515300000000000000e+04
-1.987175000000000000e+06,-9.808340000000000000e+05,-5.295400000000000000e+04,-2.674200000000000000e+04,-1.484200000000000000e+04
-2.097402000000000000e+06,-1.030336000000000000e+06,-4.722700000000000000e+04,-2.616800000000000000e+04,-1.699100000000000000e+04
-2.118468000000000000e+06,-9.812610000000000000e+05,-5.198300000000000000e+04,-2.466700000000000000e+04,-1.493400000000000000e+04
-2.003794000000000000e+06,-9.366900000000000000e+05,-4.978300000000000000e+04,-2.612900000000000000e+04,-1.520100000000000000e+04
-2.077743000000000000e+06,-1.017765000000000000e+06,-5.245100000000000000e+04,-2.565800000000000000e+04,-1.718200000000000000e+04
-2.043402000000000000e+06,-1.016486000000000000e+06,-5.211100000000000000e+04,-2.486300000000000000e+04,-1.608900000000000000e+04
-2.024699000000000000e+06,-9.924430000000000000e+05,-4.918400000000000000e+04,-2.633600000000000000e+04,-1.754700000000000000e+04
-2.077475000000000000e+06,-8.909660000000000000e+05,-5.366600000000000000e+04,-2.367200000000000000e+04,-1.780700000000000000e+04
-2.268346000000000000e+06,-9.499580000000000000e+05,-5.443300000000000000e+04,-2.620200000000000000e+04,-1.737000000000000000e+04
-1.900307000000000000e+06,-1.068618000000000000e+06,-5.410700000000000000e+04,-2.666800000000000000e+04,-1.668300000000000000e+04
-2.096349000000000000e+06,-9.992460000000000000e+05,-4.966700000000000000e+04,-2.473500000000000000e+04,-1.726900000000000000e+04
-1.739554000000000000e+06,-1.037225000000000000e+06,-5.439000000000000000e+04,-2.594100000000000000e+04,-1.698700000000000000e+04
-1.981591000000000000e+06,-1.011167000000000000e+06,-5.129900000000000000e+04,-2.539600000000000000e+04,-1.646500000000000000e+04
-2.094341000000000000e+06,-9.843620000000000000e+05,-5.077700000000000000e+04,-2.343800000000000000e+04,-1.422200000000000000e+04
-2.022794000000000000e+06,-1.075020000000000000e+06,-5.042200000000000000e+04,-2.813600000000000000e+04,-1.563400000000000000e+04
-1.970533000000000000e+06,-9.945260000000000000e+05,-5.364200000000000000e+04,-2.682700000000000000e+04,-1.779600000000000000e+04
-1.875040000000000000e+06,-1.048123000000000000e+06,-4.930100000000000000e+04,-2.539400000000000000e+04,-1.614600000000000000e+04
-2.141601000000000000e+06,-1.020676000000000000e+06,-5.267400000000000000e+04,-2.462600000000000000e+04,-1.669300000000000000e+04
-1.821593000000000000e+06,-1.046908000000000000e+06,-4.943800000000000000e+04,-2.528300000000000000e+04,-1.633800000000000000e+04
-1.994855000000000000e+06,-9.274940000000000000e+05,-5.054200000000000000e+04,-2.618000000000000000e+04,-1.498200000000000000e+04
-1.760586000000000000e+06,-9.458400000000000000e+05,-5.153000000000000000e+04,-2.474800000000000000e+04,-1.604700000000000000e+04
-1.720196000000000000e+06,-1.024566000000000000e+06,-5.554900000000000000e+04,-2.665700000000000000e+04,-1.495000000000000000e+04
-1.737044000000000000e+06,-1.062253000000000000e+06,-5.735600000000000000e+04,-2.697000000000000000e+04,-1.592400000000000000e+04
-2.055111000000000000e+06,-9.848580000000000000e+05,-5.579000000000000000e+04,-2.460700000000000000e+04,-1.750200000000000000e+04
-1.733298000000000000e+06,-1.052413000000000000e+06,-5.283500000000000000e+04,-2.632300000000000000e+04,-1.579200000000000000e+04
-1.871357000000000000e+06,-1.130991000000000000e+06,-4.808600000000000000e+04,-2.567000000000000000e+04,-1.624600000000000000e+04
-1.936458000000000000e+06,-1.081522000000000000e+06,-5.023200000000000000e+04,-2.603600000000000000e+04,-1.659300000000000000e+04
-1.946145000000000000e+06,-1.020426000000000000e+06,-5.322000000000000000e+04,-2.650500000000000000e+04,-1.662300000000000000e+04
-2.100811000000000000e+06,-9.952320000000000000e+05,-5.073100000000000000e+04,-2.343900000000000000e+04,-1.570800000000000000e+04
-2.062628000000000000e+06,-9.277580000000000000e+05,-5.292300000000000000e+04,-2.655700000000000000e+04,-1.745300000000000000e+04
-2.004830000000000000e+06,-1.077560000000000000e+06,-5.742100000000000000e+04,-2.604600000000000000e+04,-1.672300000000000000e+04
-1.795149000000000000e+06,-1.057733000000000000e+06,-5.873400000000000000e+04,-2.631400000000000000e+04,-1.629400000000000000e+04
-1.885444000000000000e+06,-9.515170000000000000e+05,-5.406500000000000000e+04,-2.662400000000000000e+04,-1.585500000000000000e+04
-1.987330000000000000e+06,-1.067332000000000000e+06,-5.070100000000000000e+04,-2.691400000000000000e+04,-1.537600000000000000e+04
-2.065641000000000000e+06,-9.203420000000000000e+05,-5.126600000000000000e+04,-2.689300000000000000e+04,-1.720900000000000000e+04
-1.938970000000000000e+06,-1.009803000000000000e+06,-5.571200000000000000e+04,-2.658500000000000000e+04,-1.464100000000000000e+04
-1.999754000000000000e+06,-1.026437000000000000e+06,-5.081600000000000000e+04,-2.649300000000000000e+04,-1.658900000000000000e+04
-2.126483000000000000e+06,-1.038837000000000000e+06,-5.228300000000000000e+04,-2.709800000000000000e+04,-1.672800000000000000e+04
-2.066639000000000000e+06,-1.007923000000000000e+06,-5.555300000000000000e+04,-2.688500000000000000e+04,-1.655600000000000000e+04
-1.992103000000000000e+06,-8.910980000000000000e+05,-5.729200000000000000e+04,-2.659900000000000000e+04,-1.458600000000000000e+04
-2.031077000000000000e+06,-9.901200000000000000e+05,-4.492100000000000000e+04,-2.625500000000000000e+04,-1.643300000000000000e+04
-1.987422000000000000e+06,-8.633570000000000000e+05,-5.260100000000000000e+04,-2.644200000000000000e+04,-1.545400000000000000e+04
-1.934266000000000000e+06,-9.789550000000000000e+05,-5.435300000000000000e+04,-2.613200000000000000e+04,-1.728300000000000000e+04
-2.006019000000000000e+06,-9.986270000000000000e+05,-5.137800000000000000e+04,-2.613700000000000000e+04,-1.583700000000000000e+04
-1.900603000000000000e+06,-1.002132000000000000e+06,-6.064600000000000000e+04,-2.627300000000000000e+04,-1.461600000000000000e+04
-1.819583000000000000e+06,-1.036970000000000000e+06,-4.688400000000000000e+04,-2.540900000000000000e+04,-1.650700000000000000e+04
