-2.608370000000000000e+05,-2.300570000000000000e+05,-1.197240000000000000e+05,-4.669400000000000000e+04,-2.230400000000000000e+04
-2.906110000000000000e+05,-1.868930000000000000e+05,-1.107570000000000000e+05,-4.559100000000000000e+04,-3.044400000000000000e+04
-2.952350000000000000e+05,-2.635230000000000000e+05,-7.655400000000000000e+04,-4.942300000000000000e+04,-2.492400000000000000e+04
-3.172060000000000000e+05,-2.419510000000000000e+05,-4.601300000000000000e+04,-4.532100000000000000e+04,-2.600700000000000000e+04
-2.792100000000000000e+05,-2.662740000000000000e+05,-8.470900000000000000e+04,-5.000100000000000000e+04,-2.919300000000000000e+04
-3.258720000000000000e+05,-3.015710000000000000e+05,-6.388500000000000000e+04,-4.506800000000000000e+04,-7.265000000000000000e+03
-3.066770000000000000e+05,-2.571010000000000000e+05,-8.565200000000000000e+04,-3.732800000000000000e+04,-2.107600000000000000e+04
-2.965060000000000000e+05,-2.119980000000000000e+05,-1.285150000000000000e+05,-4.752100000000000000e+04,-3.341800000000000000e+04
-2.933670000000000000e+05,-2.351820000000000000e+05,-1.029950000000000000e+05,-5.175500000000000000e+04,-2.755100000000000000e+04
-2.847610000000000000e+05,-2.215990000000000000e+05,-7.483200000000000000e+04,-5.721500000000000000e+04,-2.138300000000000000e+04
-3.234270000000000000e+05,-2.723110000000000000e+05,-8.899100000000000000e+04,-4.409800000000000000e+04,-1.978300000000000000e+04
-3.089470000000000000e+05,-2.515360000000000000e+05,-1.116080000000000000e+05,-4.155700000000000000e+04,-2.603700000000000000e+04
-3.026550000000000000e+05,-2.395540000000000000e+05,-6.898300000000000000e+04,-5.304100000000000000e+04,-3.240400000000000000e+04
-3.194030000000000000e+05,-2.368360000000000000e+05,-8.254700000000000000e+04,-5.089800000000000000e+04,-3.787200000000000000e+04
-3.076170000000000000e+05,-2.391200000000000000e+05,-7.251500000000000000e+04,-5.257700000000000000e+04,-2.461900000000000000e+04
-3.178150000000000000e+05,-2.103570000000000000e+05,-8.454700000000000000e+04,-5.097000000000000000e+04,-2.059100000000000000e+04
-2.933960000000000000e+05,-2.493640000000000000e+05,-1.229190000000000000e+05,-4.089900000000000000e+04,-3.734800000000000000e+04
-2.884000000000000000e+05,-2.535130000000000000e+05,-7.544200000000000000e+04,-4.969600000000000000e+04,-3.912100000000000000e+04
-3.289070000000000000e+05,-2.385080000000000000e+05,-6.690000000000000000e+04,-4.913100000000000000e+04,-3.439600000000000000e+04
-3.039160000000000000e+05,-2.156630000000000000e+05,-1.155490000000000000e+05,-4.997100000000000000e+04,-3.979500000000000000e+04
-2.754180000000000000e+05,-2.534760000000000000e+05,-8.762900000000000000e+04,-5.390600000000000000e+04,-3.682700000000000000e+04
-3.409030000000000000e+05,-2.172850000000000000e+05,-8.836100000000000000e+04,-5.665800000000000000e+04,-3.405300000000000000e+04
-2.795290000000000000e+05,-2.293590000000000000e+05,-8.781000000000000000e+04,-4.871000000000000000e+04,-2.570100000000000000e+04
-2.739000000000000000e+05,-2.553440000000000000e+05,-8.108100000000000000e+04,-6.165900000000000000e+04,-2.842200000000000000e+04
-3.125080000000000000e+05,-2.282600000000000000e+05,-1.103530000000000000e+05,-4.838700000000000000e+04,-2.491000000000000000e+04
-3.125380000000000000e+05,-2.142810000000000000e+05,-8.962300000000000000e+04,-4.893000000000000000e+04,-1.189100000000000000e+04
-2.746120000000000000e+05,-2.655100000000000000e+05,-1.082320000000000000e+05,-4.648400000000000000e+04,-3.923500000000000000e+04
-3.092120000000000000e+05,-1.984020000000000000e+05,-1.111310000000000000e+05,-3.445200000000000000e+04,-2.265200000000000000e+04
-3.097890000000000000e+05,-2.512560000000000000e+05,-1.092030000000000000e+05,-4.278100000000000000e+04,-3.488500000000000000e+04
-2.554080000000000000e+05,-2.457560000000000000e+05,-8.654900000000000000e+04,-5.179400000000000000e+04,-2.662000000000000000e+04
-2.838030000000000000e+05,-2.234950000000000000e+05,-8.434200000000000000e+04,-4.177000000000000000e+04,-3.342600000000000000e+04
-3.059310000000000000e+05,-2.256140000000000000e+05,-1.021290000000000000e+05,-5.367600000000000000e+04,-2.394000000000000000e+04
-3.084980000000000000e+05,-2.882760000000000000e+05,-1.054970000000000000e+05,-4.850400000000000000e+04,-1.451200000000000000e+04
-3.295050000000000000e+05,-2.310510000000000000e+05,-1.089150000000000000e+05,-5.369800000000000000e+04,-1.942400000000000000e+04
-3.112180000000000000e+05,-2.469170000000000000e+05,-9.440300000000000000e+04,-4.577700000000000000e+04,-2.147300000000000000e+04
-2.903320000000000000e+05,-2.047470000000000000e+05,-7.017800000000000000e+04,-4.761800000000000000e+04,-2.333700000000000000e+04
-2.821630000000000000e+05,-2.728430000000000000e+05,-7.890200000000000000e+04,-4.857000000000000000e+04,-2.585300000000000000e+04
-3.109710000000000000e+05,-2.977550000000000000e+05,-1.076310000000000000e+05,-3.916000000000000000e+04,-1.585200000000000000e+04
-2.784840000000000000e+05,-2.315270000000000000e+05,-9.452300000000000000e+04,-4.909500000000000000e+04,-4.196400000000000000e+04
-3.007060000000000000e+05,-2.618700000000000000e+05,-8.184200000000000000e+04,-4.042100000000000000e+04,-2.011700000000000000e+04
-2.905660000000000000e+05,-2.214990000000000000e+05,-9.856800000000000000e+04,-6.126100000000000000e+04,-3.292500000000000000e+04
-2.949550000000000000e+05,-2.427830000000000000e+05,-6.162400000000000000e+04,-4.081400000000000000e+04,-2.869400000000000000e+04
-3.057880000000000000e+05,-2.292960000000000000e+05,-8.435800000000000000e+04,-4.710300000000000000e+04,-2.310200000000000000e+04
-2.987710000000000000e+05,-2.817380000000000000e+05,-7.496100000000000000e+04,-4.488800000000000000e+04,-3.474500000000000000e+04
-3.509590000000000000e+05,-2.690680000000000000e+05,-6.821200000000000000e+04,-5.452700000000000000e+04,-2.427200000000000000e+04
-3.176060000000000000e+05,-2.423040000000000000e+05,-6.216800000000000000e+04,-4.161900000000000000e+04,-3.021800000000000000e+04
-2.975590000000000000e+05,-2.649830000000000000e+05,-1.228480000000000000e+05,-5.253500000000000000e+04,-2.750300000000000000e+04
-2.796420000000000000e+05,-2.263460000000000000e+05,-8.071800000000000000e+04,-4.771300000000000000e+04,-2.784500000000000000e+04
-2.928490000000000000e+05,-2.164940000000000000e+05,-9.902000000000000000e+04,-4.886500000000000000e+04,-2.636500000000000000e+04
-3.118230000000000000e+05,-2.040210000000000000e+05,-7.972500000000000000e+04,-4.236100000000000000e+04,-2.550200000000000000e+04
-3.413990000000000000e+05,-2.054540000000000000e+05,-7.477800000000000000e+04,-5.325100000000000000e+04,-3.758100000000000000e+04
-3.275360000000000000e+05,-2.316380000000000000e+05,-8.483400000000000000e+04,-5.023800000000000000e+04,-2.729100000000000000e+04
-2.850560000000000000e+05,-2.251330000000000000e+05,-1.217220000000000000e+05,-5.180700000000000000e+04,-1.866200000000000000e+04
-3.179900000000000000e+05,-2.680340000000000000e+05,-1.069840000000000000e+05,-5.203600000000000000e+04,-2.825700000000000000e+04
-3.341170000000000000e+05,-2.483520000000000000e+05,-1.077290000000000000e+05,-4.169000000000000000e+04,-1.955100000000000000e+04
-2.988650000000000000e+05,-2.586110000000000000e+05,-5.624400000000000000e+04,-4.547500000000000000e+04,-3.316300000000000000e+04
-2.897860000000000000e+05,-2.209100000000000000e+05,-8.780200000000000000e+04,-4.995900000000000000e+04,-2.630400000000000000e+04
-2.679530000000000000e+05,-2.345900000000000000e+05,-8.950500000000000000e+04,-5.380400000000000000e+04,-2.810200000000000000e+04
-2.929340000000000000e+05,-2.695180000000000000e+05,-1.156220000000000000e+05,-4.329700000000000000e+04,-2.493200000000000000e+04
-2.828200000000000000e+05,-2.418830000000000000e+05,-1.080690000000000000e+05,-5.074300000000000000e+04,-2.117400000000000000e+04
-2.897490000000000000e+05,-2.351230000000000000e+05,-1.285070000000000000e+05,-5.707600000000000000e+04,-2.782200000000000000e+04
-2.933640000000000000e+05,-1.995120000000000000e+05,-1.125950000000000000e+05,-4.877300000000000000e+04,-1.759600000000000000e+04
-2.956900000000000000e+05,-2.278640000000000000e+05,-7.976500000000000000e+04,-5.066600000000000000e+04,-3.509300000000000000e+04
-2.791650000000000000e+05,-2.242540000000000000e+05,-8.025200000000000000e+04,-3.739800000000000000e+04,-2.963200000000000000e+04
-2.817980000000000000e+05,-2.565240000000000000e+05,-7.267100000000000000e+04,-4.544700000000000000e+04,-3.196200000000000000e+04
-2.881050000000000000e+05,-2.211820000000000000e+05,-9.657100000000000000e+04,-4.241900000000000000e+04,-2.436600000000000000e+04
-2.739730000000000000e+05,-2.400060000000000000e+05,-9.753300000000000000e+04,-5.730000000000000000e+04,-2.700100000000000000e+04
-2.942070000000000000e+05,-2.544530000000000000e+05,-1.158370000000000000e+05,-4.245400000000000000e+04,-1.859900000000000000e+04
-3.068770000000000000e+05,-2.304570000000000000e+05,-8.697600000000000000e+04,-4.735000000000000000e+04,-3.582200000000000000e+04
-3.001270000000000000e+05,-2.488790000000000000e+05,-6.831000000000000000e+04,-4.144400000000000000e+04,-2.292100000000000000e+04
-2.964830000000000000e+05,-2.083240000000000000e+05,-5.063500000000000000e+04,-4.644000000000000000e+04,-2.349600000000000000e+04
-2.947010000000000000e+05,-2.434810000000000000e+05,-8.935400000000000000e+04,-5.202600000000000000e+04,-3.867200000000000000e+04
-2.888250000000000000e+05,-2.595120000000000000e+05,-1.559000000000000000e+05,-4.278300000000000000e+04,-3.631300000000000000e+04
-3.186130000000000000e+05,-2.728410000000000000e+05,-1.001240000000000000e+05,-4.594900000000000000e+04,-2.665000000000000000e+04
-2.949410000000000000e+05,-2.747830000000000000e+05,-9.499900000000000000e+04,-4.943200000000000000e+04,-2.012900000000000000e+04
-3.068350000000000000e+05,-2.330660000000000000e+05,-7.621000000000000000e+04,-5.742400000000000000e+04,-2.368900000000000000e+04
-2.860290000000000000e+05,-2.410820000000000000e+05,-6.549100000000000000e+04,-5.127800000000000000e+04,-2.969900000000000000e+04
-2.697790000000000000e+05,-2.416420000000000000e+05,-7.782200000000000000e+04,-5.236100000000000000e+04,-3.769700000000000000e+04
-3.285480000000000000e+05,-2.669490000000000000e+05,-8.861300000000000000e+04,-4.211900000000000000e+04,-1.839900000000000000e+04
-2.844380000000000000e+05,-2.416780000000000000e+05,-7.191300000000000000e+04,-4.585800000000000000e+04,-1.385100000000000000e+04
-2.939580000000000000e+05,-2.320880000000000000e+05,-1.026750000000000000e+05,-4.056100000000000000e+04,-3.276900000000000000e+04
-2.820930000000000000e+05,-2.451950000000000000e+05,-6.599800000000000000e+04,-5.580900000000000000e+04,-2.188900000000000000e+04
-3.136440000000000000e+05,-2.543390000000000000e+05,-1.191410000000000000e+05,-4.244500000000000000e+04,-3.278500000000000000e+04
-3.311610000000000000e+05,-2.175990000000000000e+05,-6.480300000000000000e+04,-4.033500000000000000e+04,-1.461700000000000000e+04
-3.057370000000000000e+05,-2.354750000000000000e+05,-9.838600000000000000e+04,-5.090300000000000000e+04,-2.793200000000000000e+04
-2.866270000000000000e+05,-2.719870000000000000e+05,-5.240100000000000000e+04,-4.346700000000000000e+04,-2.201400000000000000e+04
-2.913300000000000000e+05,-2.450980000000000000e+05,-1.057290000000000000e+05,-4.107200000000000000e+04,-3.136400000000000000e+04
-3.441740000000000000e+05,-2.719820000000000000e+05,-1.086730000000000000e+05,-4.320700000000000000e+04,-1.644400000000000000e+04
-3.029980000000000000e+05,-2.380380000000000000e+05,-8.939800000000000000e+04,-4.174100000000000000e+04,-1.686600000000000000e+04
-3.221550000000000000e+05,-2.365750000000000000e+05,-9.248500000000000000e+04,-4.960000000000000000e+04,-2.556300000000000000e+04
-3.054840000000000000e+05,-2.331510000000000000e+05,-9.489000000000000000e+04,-5.370000000000000000e+04,-3.185000000000000000e+04
-3.108640000000000000e+05,-2.280720000000000000e+05,-5.864100000000000000e+04,-4.446300000000000000e+04,-3.386200000000000000e+04
-3.181090000000000000e+05,-2.250710000000000000e+05,-1.201630000000000000e+05,-3.716300000000000000e+04,-3.497400000000000000e+04
-2.609050000000000000e+05,-2.180440000000000000e+05,-1.188470000000000000e+05,-4.451900000000000000e+04,-2.754800000000000000e+04
-3.069510000000000000e+05,-2.410210000000000000e+05,-1.022380000000000000e+05,-5.069500000000000000e+04,-2.932300000000000000e+04
-2.773340000000000000e+05,-2.538340000000000000e+05,-8.266900000000000000e+04,-4.124000000000000000e+04,-2.633000000000000000e+04
-2.919850000000000000e+05,-2.389990000000000000e+05,-6.592500000000000000e+04,-4.309000000000000000e+04,-2.916900000000000000e+04
-3.074380000000000000e+05,-3.046400000000000000e+05,-6.073200000000000000e+04,-4.815300000000000000e+04,-2.246700000000000000e+04
-3.191740000000000000e+05,-2.710550000000000000e+05,-1.172260000000000000e+05,-4.634600000000000000e+04,-2.859600000000000000e+04
-3.074230000000000000e+05,-2.161390000000000000e+05,-6.102000000000000000e+04,-4.236500000000000000e+04,-1.465500000000000000e+04
-2.941730000000000000e+05,-2.434210000000000000e+05,-6.408200000000000000e+04,-4.456700000000000000e+04,-3.778900000000000000e+04
-3.224040000000000000e+05,-2.359420000000000000e+05,-6.646200000000000000e+04,-4.839500000000000000e+04,-1.412300000000000000e+04
-3.008300000000000000e+05,-2.602750000000000000e+05,-9.112900000000000000e+04,-5.017800000000000000e+04,-2.170600000000000000e+04
-3.031420000000000000e+05,-2.643840000000000000e+05,-8.904300000000000000e+04,-4.555700000000000000e+04,-2.551500000000000000e+04
-3.013960000000000000e+05,-2.652330000000000000e+05,-8.081100000000000000e+04,-4.894300000000000000e+04,-2.718500000000000000e+04
-2.521390000000000000e+05,-2.440090000000000000e+05,-1.114610000000000000e+05,-5.196500000000000000e+04,-2.174900000000000000e+04
-2.948350000000000000e+05,-2.579920000000000000e+05,-7.405900000000000000e+04,-4.693000000000000000e+04,-3.609200000000000000e+04
-2.801220000000000000e+05,-2.055870000000000000e+05,-1.277990000000000000e+05,-4.775500000000000000e+04,-2.657300000000000000e+04
-2.998320000000000000e+05,-2.542260000000000000e+05,-7.478400000000000000e+04,-5.520100000000000000e+04,-2.768300000000000000e+04
-3.375770000000000000e+05,-3.161180000000000000e+05,-7.606900000000000000e+04,-4.731500000000000000e+04,-2.430900000000000000e+04
-3.115630000000000000e+05,-2.324940000000000000e+05,-1.063000000000000000e+05,-5.447000000000000000e+04,-2.831000000000000000e+04
-3.160440000000000000e+05,-2.346660000000000000e+05,-7.947500000000000000e+04,-5.144900000000000000e+04,-2.443800000000000000e+04
-2.755020000000000000e+05,-2.666310000000000000e+05,-1.117790000000000000e+05,-4.729800000000000000e+04,-3.826900000000000000e+04
-3.361500000000000000e+05,-2.765340000000000000e+05,-6.624800000000000000e+04,-4.021000000000000000e+04,-2.367000000000000000e+04
-3.056920000000000000e+05,-2.518210000000000000e+05,-8.829900000000000000e+04,-4.400400000000000000e+04,-3.733000000000000000e+04
-3.386570000000000000e+05,-2.496680000000000000e+05,-8.626700000000000000e+04,-5.354600000000000000e+04,-2.857400000000000000e+04
-2.933690000000000000e+05,-2.535930000000000000e+05,-6.923600000000000000e+04,-5.265700000000000000e+04,-2.171200000000000000e+04
-2.937050000000000000e+05,-2.497030000000000000e+05,-6.867200000000000000e+04,-5.332600000000000000e+04,-3.626000000000000000e+04
-2.619310000000000000e+05,-2.376320000000000000e+05,-8.586300000000000000e+04,-4.204700000000000000e+04,-2.454800000000000000e+04
-2.926170000000000000e+05,-2.639650000000000000e+05,-7.468000000000000000e+04,-4.800000000000000000e+04,-3.105400000000000000e+04
-2.770300000000000000e+05,-2.350760000000000000e+05,-7.637800000000000000e+04,-4.763700000000000000e+04,-1.911700000000000000e+04
-3.156980000000000000e+05,-2.367890000000000000e+05,-9.860700000000000000e+04,-5.239400000000000000e+04,-3.241800000000000000e+04
-2.901830000000000000e+05,-2.566220000000000000e+05,-8.184900000000000000e+04,-3.783300000000000000e+04,-2.765600000000000000e+04
-3.213770000000000000e+05,-2.759390000000000000e+05,-8.479100000000000000e+04,-3.728100000000000000e+04,-2.965600000000000000e+04
-3.006110000000000000e+05,-1.899240000000000000e+05,-8.089800000000000000e+04,-4.879600000000000000e+04,-2.619000000000000000e+04
-2.937850000000000000e+05,-2.327200000000000000e+05,-5.988800000000000000e+04,-4.715700000000000000e+04,-3.947400000000000000e+04
-2.671140000000000000e+05,-2.139410000000000000e+05,-1.448990000000000000e+05,-4.927500000000000000e+04,-1.758100000000000000e+04
-3.055640000000000000e+05,-2.523270000000000000e+05,-7.630900000000000000e+04,-4.171200000000000000e+04,-1.669600000000000000e+04
-2.996770000000000000e+05,-2.196160000000000000e+05,-8.363700000000000000e+04,-5.041400000000000000e+04,-1.980200000000000000e+04
-3.029620000000000000e+05,-2.746420000000000000e+05,-6.565300000000000000e+04,-4.037900000000000000e+04,-3.369900000000000000e+04
-3.118450000000000000e+05,-2.529900000000000000e+05,-1.158080000000000000e+05,-4.342300000000000000e+04,-1.019600000000000000e+04
-2.831540000000000000e+05,-2.368390000000000000e+05,-7.269200000000000000e+04,-5.230500000000000000e+04,-1.302100000000000000e+04
