-4.766500000000000000e+03,-2.939500000000000000e+03,1.875000000000000000e+02,3.977500000000000000e+02,7.892500000000000000e+02,1.572500000000000000e+03
-4.932500000000000000e+03,-3.187500000000000000e+03,1.935000000000000000e+02,3.247500000000000000e+02,8.132500000000000000e+02,1.493500000000000000e+03
-4.833500000000000000e+03,-3.176500000000000000e+03,2.125000000000000000e+02,3.217500000000000000e+02,8.232500000000000000e+02,1.558500000000000000e+03
-4.928500000000000000e+03,-3.051500000000000000e+03,2.775000000000000000e+02,3.867500000000000000e+02,8.062500000000000000e+02,1.550500000000000000e+03
-5.248500000000000000e+03,-3.213500000000000000e+03,8.450000000000000000e+01,3.257500000000000000e+02,8.092500000000000000e+02,1.544500000000000000e+03
-4.871500000000000000e+03,-3.135500000000000000e+03,1.365000000000000000e+02,3.077500000000000000e+02,6.732500000000000000e+02,1.587500000000000000e+03
-4.836500000000000000e+03,-3.085500000000000000e+03,2.245000000000000000e+02,4.437500000000000000e+02,7.712500000000000000e+02,1.565500000000000000e+03
-4.758500000000000000e+03,-3.177500000000000000e+03,2.435000000000000000e+02,3.967500000000000000e+02,7.742500000000000000e+02,1.551500000000000000e+03
-4.697500000000000000e+03,-3.247500000000000000e+03,3.685000000000000000e+02,3.937500000000000000e+02,7.962500000000000000e+02,1.562500000000000000e+03
-5.027500000000000000e+03,-3.142500000000000000e+03,1.645000000000000000e+02,3.537500000000000000e+02,7.982500000000000000e+02,1.519500000000000000e+03
-4.851500000000000000e+03,-3.163500000000000000e+03,2.755000000000000000e+02,2.887500000000000000e+02,8.232500000000000000e+02,1.584500000000000000e+03
-4.821500000000000000e+03,-3.250500000000000000e+03,1.075000000000000000e+02,3.717500000000000000e+02,7.562500000000000000e+02,1.513500000000000000e+03
-4.742500000000000000e+03,-3.166500000000000000e+03,3.705000000000000000e+02,4.077500000000000000e+02,8.242500000000000000e+02,1.547500000000000000e+03
-5.143500000000000000e+03,-3.364500000000000000e+03,2.550000000000000000e+01,3.967500000000000000e+02,7.082500000000000000e+02,1.644500000000000000e+03
-5.121500000000000000e+03,-3.130500000000000000e+03,1.415000000000000000e+02,3.307500000000000000e+02,9.012500000000000000e+02,1.536500000000000000e+03
-5.081500000000000000e+03,-3.004500000000000000e+03,-3.650000000000000000e+01,4.617500000000000000e+02,7.912500000000000000e+02,1.555500000000000000e+03
-5.065500000000000000e+03,-3.310500000000000000e+03,8.150000000000000000e+01,3.537500000000000000e+02,7.332500000000000000e+02,1.606500000000000000e+03
-4.966500000000000000e+03,-3.113500000000000000e+03,2.905000000000000000e+02,3.537500000000000000e+02,7.712500000000000000e+02,1.640500000000000000e+03
-5.090500000000000000e+03,-3.037500000000000000e+03,1.405000000000000000e+02,4.057500000000000000e+02,8.832500000000000000e+02,1.497500000000000000e+03
-4.929500000000000000e+03,-3.006500000000000000e+03,2.755000000000000000e+02,3.217500000000000000e+02,8.672500000000000000e+02,1.592500000000000000e+03
-5.018500000000000000e+03,-3.239500000000000000e+03,3.855000000000000000e+02,4.007500000000000000e+02,8.672500000000000000e+02,1.576500000000000000e+03
-5.162500000000000000e+03,-3.120500000000000000e+03,-6.650000000000000000e+01,5.217500000000000000e+02,8.442500000000000000e+02,1.522500000000000000e+03
-5.124500000000000000e+03,-2.930500000000000000e+03,3.165000000000000000e+02,4.177500000000000000e+02,8.012500000000000000e+02,1.564500000000000000e+03
-5.122500000000000000e+03,-3.256500000000000000e+03,2.105000000000000000e+02,4.367500000000000000e+02,8.152500000000000000e+02,1.517500000000000000e+03
-4.939500000000000000e+03,-3.116500000000000000e+03,2.215000000000000000e+02,3.847500000000000000e+02,8.402500000000000000e+02,1.517500000000000000e+03
-5.109500000000000000e+03,-3.180500000000000000e+03,-1.750000000000000000e+01,2.957500000000000000e+02,8.292500000000000000e+02,1.546500000000000000e+03
-4.868500000000000000e+03,-3.134500000000000000e+03,1.875000000000000000e+02,4.597500000000000000e+02,7.732500000000000000e+02,1.576500000000000000e+03
-4.989500000000000000e+03,-3.143500000000000000e+03,4.615000000000000000e+02,5.197500000000000000e+02,8.732500000000000000e+02,1.628500000000000000e+03
-4.649500000000000000e+03,-2.902500000000000000e+03,2.035000000000000000e+02,3.817500000000000000e+02,8.642500000000000000e+02,1.592500000000000000e+03
-4.948500000000000000e+03,-3.341500000000000000e+03,1.425000000000000000e+02,3.497500000000000000e+02,8.082500000000000000e+02,1.525500000000000000e+03
-4.980500000000000000e+03,-3.250500000000000000e+03,9.050000000000000000e+01,3.567500000000000000e+02,8.402500000000000000e+02,1.656500000000000000e+03
-4.791500000000000000e+03,-3.194500000000000000e+03,2.995000000000000000e+02,3.087500000000000000e+02,8.672500000000000000e+02,1.600500000000000000e+03
-4.693500000000000000e+03,-3.155500000000000000e+03,2.815000000000000000e+02,3.637500000000000000e+02,8.752500000000000000e+02,1.530500000000000000e+03
-4.924500000000000000e+03,-3.089500000000000000e+03,-1.885000000000000000e+02,3.907500000000000000e+02,8.532500000000000000e+02,1.569500000000000000e+03
-4.906500000000000000e+03,-3.427500000000000000e+03,3.305000000000000000e+02,3.907500000000000000e+02,8.302500000000000000e+02,1.516500000000000000e+03
-4.970500000000000000e+03,-3.085500000000000000e+03,1.175000000000000000e+02,4.017500000000000000e+02,8.912500000000000000e+02,1.569500000000000000e+03
-5.051500000000000000e+03,-3.156500000000000000e+03,3.065000000000000000e+02,4.237500000000000000e+02,8.502500000000000000e+02,1.554500000000000000e+03
-4.650500000000000000e+03,-3.232500000000000000e+03,8.350000000000000000e+01,3.327500000000000000e+02,9.062500000000000000e+02,1.571500000000000000e+03
-5.090500000000000000e+03,-3.195500000000000000e+03,-1.915000000000000000e+02,3.167500000000000000e+02,8.022500000000000000e+02,1.509500000000000000e+03
-4.783500000000000000e+03,-3.065500000000000000e+03,2.745000000000000000e+02,4.077500000000000000e+02,8.132500000000000000e+02,1.571500000000000000e+03
-4.907500000000000000e+03,-3.052500000000000000e+03,-4.965000000000000000e+02,3.857500000000000000e+02,9.222500000000000000e+02,1.495500000000000000e+03
-5.268500000000000000e+03,-3.065500000000000000e+03,2.135000000000000000e+02,3.497500000000000000e+02,8.582500000000000000e+02,1.523500000000000000e+03
-4.764500000000000000e+03,-3.248500000000000000e+03,1.145000000000000000e+02,3.557500000000000000e+02,7.332500000000000000e+02,1.465500000000000000e+03
-5.132500000000000000e+03,-3.119500000000000000e+03,3.035000000000000000e+02,4.947500000000000000e+02,7.152500000000000000e+02,1.533500000000000000e+03
-5.224500000000000000e+03,-3.188500000000000000e+03,2.365000000000000000e+02,3.837500000000000000e+02,8.052500000000000000e+02,1.511500000000000000e+03
-5.246500000000000000e+03,-3.074500000000000000e+03,1.015000000000000000e+02,3.917500000000000000e+02,9.322500000000000000e+02,1.474500000000000000e+03
-4.801500000000000000e+03,-3.196500000000000000e+03,-3.050000000000000000e+01,4.157500000000000000e+02,7.852500000000000000e+02,1.421500000000000000e+03
-4.714500000000000000e+03,-2.993500000000000000e+03,2.695000000000000000e+02,3.287500000000000000e+02,8.122500000000000000e+02,1.475500000000000000e+03
-4.740500000000000000e+03,-3.048500000000000000e+03,-8.650000000000000000e+01,3.407500000000000000e+02,9.412500000000000000e+02,1.453500000000000000e+03
-4.828500000000000000e+03,-3.173500000000000000e+03,-3.205000000000000000e+02,4.097500000000000000e+02,8.312500000000000000e+02,1.403500000000000000e+03
-4.971500000000000000e+03,-3.279500000000000000e+03,2.725000000000000000e+02,3.907500000000000000e+02,7.342500000000000000e+02,1.509500000000000000e+03
-4.979500000000000000e+03,-3.217500000000000000e+03,1.855000000000000000e+02,3.367500000000000000e+02,8.152500000000000000e+02,1.573500000000000000e+03
-5.161500000000000000e+03,-3.210500000000000000e+03,3.685000000000000000e+02,4.767500000000000000e+02,7.392500000000000000e+02,1.553500000000000000e+03
-5.143500000000000000e+03,-3.090500000000000000e+03,-8.050000000000000000e+01,4.067500000000000000e+02,7.672500000000000000e+02,1.560500000000000000e+03
-4.980500000000000000e+03,-3.067500000000000000e+03,-2.645000000000000000e+02,4.057500000000000000e+02,9.462500000000000000e+02,1.480500000000000000e+03
-5.016500000000000000e+03,-2.999500000000000000e+03,2.925000000000000000e+02,4.337500000000000000e+02,8.252500000000000000e+02,1.511500000000000000e+03
-5.011500000000000000e+03,-3.029500000000000000e+03,3.005000000000000000e+02,3.067500000000000000e+02,7.772500000000000000e+02,1.559500000000000000e+03
-4.881500000000000000e+03,-3.114500000000000000e+03,-3.950000000000000000e+01,3.977500000000000000e+02,8.002500000000000000e+02,1.515500000000000000e+03
-4.990500000000000000e+03,-3.187500000000000000e+03,1.185000000000000000e+02,3.777500000000000000e+02,7.922500000000000000e+02,1.572500000000000000e+03
-4.753500000000000000e+03,-3.201500000000000000e+03,3.985000000000000000e+02,4.757500000000000000e+02,8.402500000000000000e+02,1.527500000000000000e+03
-4.798500000000000000e+03,-3.116500000000000000e+03,2.795000000000000000e+02,3.497500000000000000e+02,8.952500000000000000e+02,1.567500000000000000e+03
-5.073500000000000000e+03,-3.226500000000000000e+03,2.805000000000000000e+02,3.707500000000000000e+02,8.002500000000000000e+02,1.550500000000000000e+03
-5.122500000000000000e+03,-3.139500000000000000e+03,2.585000000000000000e+02,2.897500000000000000e+02,8.622500000000000000e+02,1.486500000000000000e+03
-4.837500000000000000e+03,-3.018500000000000000e+03,2.825000000000000000e+02,3.577500000000000000e+02,8.152500000000000000e+02,1.530500000000000000e+03
-5.001500000000000000e+03,-3.104500000000000000e+03,-3.665000000000000000e+02,3.197500000000000000e+02,7.592500000000000000e+02,1.583500000000000000e+03
-5.143500000000000000e+03,-3.152500000000000000e+03,1.955000000000000000e+02,3.567500000000000000e+02,7.892500000000000000e+02,1.526500000000000000e+03
-4.949500000000000000e+03,-3.324500000000000000e+03,1.685000000000000000e+02,2.137500000000000000e+02,8.212500000000000000e+02,1.543500000000000000e+03
-4.857500000000000000e+03,-3.110500000000000000e+03,4.035000000000000000e+02,4.217500000000000000e+02,8.362500000000000000e+02,1.533500000000000000e+03
-4.750500000000000000e+03,-3.040500000000000000e+03,3.635000000000000000e+02,3.767500000000000000e+02,7.332500000000000000e+02,1.511500000000000000e+03
-5.272500000000000000e+03,-3.093500000000000000e+03,1.935000000000000000e+02,2.827500000000000000e+02,7.922500000000000000e+02,1.545500000000000000e+03
-5.179500000000000000e+03,-3.038500000000000000e+03,2.605000000000000000e+02,4.457500000000000000e+02,7.652500000000000000e+02,1.514500000000000000e+03
-5.023500000000000000e+03,-3.218500000000000000e+03,2.845000000000000000e+02,3.737500000000000000e+02,7.422500000000000000e+02,1.571500000000000000e+03
-4.839500000000000000e+03,-3.175500000000000000e+03,3.995000000000000000e+02,4.367500000000000000e+02,8.662500000000000000e+02,1.549500000000000000e+03
-4.968500000000000000e+03,-3.060500000000000000e+03,2.465000000000000000e+02,2.867500000000000000e+02,8.812500000000000000e+02,1.601500000000000000e+03
-5.040500000000000000e+03,-3.177500000000000000e+03,2.595000000000000000e+02,3.397500000000000000e+02,7.512500000000000000e+02,1.548500000000000000e+03
-4.755500000000000000e+03,-2.959500000000000000e+03,1.225000000000000000e+02,4.137500000000000000e+02,8.602500000000000000e+02,1.581500000000000000e+03
-4.987500000000000000e+03,-3.210500000000000000e+03,2.035000000000000000e+02,3.297500000000000000e+02,7.222500000000000000e+02,1.612500000000000000e+03
-4.950500000000000000e+03,-3.214500000000000000e+03,-2.750000000000000000e+01,4.497500000000000000e+02,8.662500000000000000e+02,1.458500000000000000e+03
-5.059500000000000000e+03,-3.119500000000000000e+03,-4.505000000000000000e+02,3.347500000000000000e+02,8.882500000000000000e+02,1.545500000000000000e+03
-4.657500000000000000e+03,-3.169500000000000000e+03,3.150000000000000000e+01,3.737500000000000000e+02,8.452500000000000000e+02,1.533500000000000000e+03
-5.045500000000000000e+03,-3.332500000000000000e+03,1.185000000000000000e+02,4.117500000000000000e+02,8.982500000000000000e+02,1.517500000000000000e+03
-4.885500000000000000e+03,-3.170500000000000000e+03,1.945000000000000000e+02,3.787500000000000000e+02,7.782500000000000000e+02,1.525500000000000000e+03
-4.753500000000000000e+03,-3.079500000000000000e+03,2.105000000000000000e+02,3.927500000000000000e+02,7.062500000000000000e+02,1.614500000000000000e+03
-4.906500000000000000e+03,-2.934500000000000000e+03,1.405000000000000000e+02,3.247500000000000000e+02,7.962500000000000000e+02,1.495500000000000000e+03
-4.842500000000000000e+03,-3.120500000000000000e+03,-3.355000000000000000e+02,3.227500000000000000e+02,7.402500000000000000e+02,1.561500000000000000e+03
-4.876500000000000000e+03,-2.991500000000000000e+03,2.915000000000000000e+02,3.127500000000000000e+02,8.072500000000000000e+02,1.567500000000000000e+03
-5.251500000000000000e+03,-3.187500000000000000e+03,8.500000000000000000e+00,3.247500000000000000e+02,8.492500000000000000e+02,1.537500000000000000e+03
-5.056500000000000000e+03,-3.193500000000000000e+03,2.245000000000000000e+02,3.827500000000000000e+02,9.472500000000000000e+02,1.504500000000000000e+03
-4.873500000000000000e+03,-3.131500000000000000e+03,-7.450000000000000000e+01,3.447500000000000000e+02,7.632500000000000000e+02,1.515500000000000000e+03
-4.633500000000000000e+03,-2.953500000000000000e+03,2.525000000000000000e+02,3.357500000000000000e+02,8.132500000000000000e+02,1.526500000000000000e+03
-4.793500000000000000e+03,-3.081500000000000000e+03,3.835000000000000000e+02,4.027500000000000000e+02,7.852500000000000000e+02,1.501500000000000000e+03
-5.064500000000000000e+03,-3.154500000000000000e+03,4.275000000000000000e+02,4.297500000000000000e+02,9.352500000000000000e+02,1.548500000000000000e+03
-5.104500000000000000e+03,-3.113500000000000000e+03,9.450000000000000000e+01,3.867500000000000000e+02,7.342500000000000000e+02,1.544500000000000000e+03
-5.082500000000000000e+03,-3.091500000000000000e+03,1.775000000000000000e+02,4.357500000000000000e+02,6.632500000000000000e+02,1.551500000000000000e+03
-5.307500000000000000e+03,-3.152500000000000000e+03,1.475000000000000000e+02,3.337500000000000000e+02,8.532500000000000000e+02,1.527500000000000000e+03
-4.749500000000000000e+03,-3.008500000000000000e+03,3.315000000000000000e+02,4.057500000000000000e+02,8.442500000000000000e+02,1.572500000000000000e+03
-4.904500000000000000e+03,-3.278500000000000000e+03,4.805000000000000000e+02,4.987500000000000000e+02,8.502500000000000000e+02,1.514500000000000000e+03
-4.852500000000000000e+03,-3.395500000000000000e+03,-1.205000000000000000e+02,4.557500000000000000e+02,8.532500000000000000e+02,1.533500000000000000e+03
-5.127500000000000000e+03,-3.193500000000000000e+03,3.465000000000000000e+02,4.667500000000000000e+02,8.942500000000000000e+02,1.449500000000000000e+03
-4.797500000000000000e+03,-3.095500000000000000e+03,2.705000000000000000e+02,3.527500000000000000e+02,6.262500000000000000e+02,1.577500000000000000e+03
-5.026500000000000000e+03,-3.031500000000000000e+03,-6.050000000000000000e+01,3.287500000000000000e+02,9.882500000000000000e+02,1.460500000000000000e+03
-4.853500000000000000e+03,-3.203500000000000000e+03,3.675000000000000000e+02,3.967500000000000000e+02,7.662500000000000000e+02,1.594500000000000000e+03
-4.574500000000000000e+03,-3.305500000000000000e+03,-1.735000000000000000e+02,3.757500000000000000e+02,7.762500000000000000e+02,1.602500000000000000e+03
-4.855500000000000000e+03,-3.156500000000000000e+03,3.175000000000000000e+02,4.037500000000000000e+02,6.132500000000000000e+02,1.566500000000000000e+03
-5.109500000000000000e+03,-3.152500000000000000e+03,-7.350000000000000000e+01,3.277500000000000000e+02,6.932500000000000000e+02,1.545500000000000000e+03
-5.029500000000000000e+03,-3.186500000000000000e+03,-3.765000000000000000e+02,4.287500000000000000e+02,8.542500000000000000e+02,1.572500000000000000e+03
-4.757500000000000000e+03,-3.129500000000000000e+03,2.945000000000000000e+02,3.917500000000000000e+02,7.362500000000000000e+02,1.579500000000000000e+03
-4.947500000000000000e+03,-3.064500000000000000e+03,4.050000000000000000e+01,3.887500000000000000e+02,8.002500000000000000e+02,1.598500000000000000e+03
