3.915000000000000000e+02,5.490000000000000000e+02,1.066750000000000000e+03,1.585000000000000000e+03,1.718000000000000000e+03,1.887875000000000000e+03
3.945000000000000000e+02,4.910000000000000000e+02,8.957500000000000000e+02,1.584000000000000000e+03,1.781000000000000000e+03,1.887875000000000000e+03
3.655000000000000000e+02,5.090000000000000000e+02,9.457500000000000000e+02,1.570000000000000000e+03,1.802000000000000000e+03,1.887875000000000000e+03
4.075000000000000000e+02,5.720000000000000000e+02,9.617500000000000000e+02,1.571000000000000000e+03,1.776000000000000000e+03,1.887875000000000000e+03
3.885000000000000000e+02,4.890000000000000000e+02,9.677500000000000000e+02,1.523000000000000000e+03,1.788000000000000000e+03,1.887875000000000000e+03
3.895000000000000000e+02,4.730000000000000000e+02,9.467500000000000000e+02,1.490000000000000000e+03,1.796000000000000000e+03,1.887875000000000000e+03
3.895000000000000000e+02,5.390000000000000000e+02,1.018750000000000000e+03,1.590000000000000000e+03,1.769000000000000000e+03,1.887875000000000000e+03
4.045000000000000000e+02,5.170000000000000000e+02,1.067750000000000000e+03,1.538000000000000000e+03,1.778000000000000000e+03,1.887875000000000000e+03
3.965000000000000000e+02,4.970000000000000000e+02,9.097500000000000000e+02,1.545000000000000000e+03,1.796000000000000000e+03,1.887875000000000000e+03
3.975000000000000000e+02,4.450000000000000000e+02,8.827500000000000000e+02,1.619000000000000000e+03,1.793000000000000000e+03,1.887875000000000000e+03
3.795000000000000000e+02,4.800000000000000000e+02,9.177500000000000000e+02,1.512000000000000000e+03,1.768000000000000000e+03,1.887875000000000000e+03
4.025000000000000000e+02,5.360000000000000000e+02,9.707500000000000000e+02,1.628000000000000000e+03,1.839000000000000000e+03,1.887875000000000000e+03
3.935000000000000000e+02,4.520000000000000000e+02,1.024750000000000000e+03,1.537000000000000000e+03,1.803000000000000000e+03,1.887875000000000000e+03
3.985000000000000000e+02,5.010000000000000000e+02,9.687500000000000000e+02,1.514000000000000000e+03,1.814000000000000000e+03,1.887875000000000000e+03
4.085000000000000000e+02,4.660000000000000000e+02,9.447500000000000000e+02,1.533000000000000000e+03,1.819000000000000000e+03,1.887875000000000000e+03
4.235000000000000000e+02,5.170000000000000000e+02,1.053750000000000000e+03,1.572000000000000000e+03,1.775000000000000000e+03,1.887875000000000000e+03
4.015000000000000000e+02,4.710000000000000000e+02,9.477500000000000000e+02,1.587000000000000000e+03,1.741000000000000000e+03,1.887875000000000000e+03
3.925000000000000000e+02,5.110000000000000000e+02,9.557500000000000000e+02,1.564000000000000000e+03,1.772000000000000000e+03,1.887875000000000000e+03
4.045000000000000000e+02,5.040000000000000000e+02,9.387500000000000000e+02,1.489000000000000000e+03,1.817000000000000000e+03,1.887875000000000000e+03
4.135000000000000000e+02,4.910000000000000000e+02,1.084750000000000000e+03,1.546000000000000000e+03,1.779000000000000000e+03,1.887875000000000000e+03
3.875000000000000000e+02,5.320000000000000000e+02,9.507500000000000000e+02,1.546000000000000000e+03,1.809000000000000000e+03,1.887875000000000000e+03
3.995000000000000000e+02,4.910000000000000000e+02,8.037500000000000000e+02,1.550000000000000000e+03,1.760000000000000000e+03,1.887875000000000000e+03
3.925000000000000000e+02,4.860000000000000000e+02,9.547500000000000000e+02,1.565000000000000000e+03,1.814000000000000000e+03,1.887875000000000000e+03
3.875000000000000000e+02,5.350000000000000000e+02,1.051750000000000000e+03,1.511000000000000000e+03,1.803000000000000000e+03,1.887875000000000000e+03
4.085000000000000000e+02,5.110000000000000000e+02,9.187500000000000000e+02,1.549000000000000000e+03,1.821000000000000000e+03,1.887875000000000000e+03
3.835000000000000000e+02,5.380000000000000000e+02,9.687500000000000000e+02,1.583000000000000000e+03,1.788000000000000000e+03,1.887875000000000000e+03
3.995000000000000000e+02,4.430000000000000000e+02,1.048750000000000000e+03,1.545000000000000000e+03,1.728000000000000000e+03,1.887875000000000000e+03
3.865000000000000000e+02,5.150000000000000000e+02,8.477500000000000000e+02,1.565000000000000000e+03,1.790000000000000000e+03,1.887875000000000000e+03
4.085000000000000000e+02,4.630000000000000000e+02,1.006750000000000000e+03,1.544000000000000000e+03,1.780000000000000000e+03,1.887875000000000000e+03
3.985000000000000000e+02,5.160000000000000000e+02,9.887500000000000000e+02,1.594000000000000000e+03,1.777000000000000000e+03,1.887875000000000000e+03
4.065000000000000000e+02,4.620000000000000000e+02,9.337500000000000000e+02,1.517000000000000000e+03,1.767000000000000000e+03,1.887875000000000000e+03
4.025000000000000000e+02,4.880000000000000000e+02,9.067500000000000000e+02,1.527000000000000000e+03,1.799000000000000000e+03,1.887875000000000000e+03
3.925000000000000000e+02,4.640000000000000000e+02,8.577500000000000000e+02,1.568000000000000000e+03,1.804000000000000000e+03,1.887875000000000000e+03
3.965000000000000000e+02,4.660000000000000000e+02,9.947500000000000000e+02,1.593000000000000000e+03,1.812000000000000000e+03,1.887875000000000000e+03
4.015000000000000000e+02,5.710000000000000000e+02,9.207500000000000000e+02,1.516000000000000000e+03,1.845000000000000000e+03,1.887875000000000000e+03
4.035000000000000000e+02,5.400000000000000000e+02,1.038750000000000000e+03,1.523000000000000000e+03,1.810000000000000000e+03,1.887875000000000000e+03
3.935000000000000000e+02,4.480000000000000000e+02,9.397500000000000000e+02,1.527000000000000000e+03,1.790000000000000000e+03,1.887875000000000000e+03
4.005000000000000000e+02,4.590000000000000000e+02,9.607500000000000000e+02,1.478000000000000000e+03,1.767000000000000000e+03,1.887875000000000000e+03
3.975000000000000000e+02,4.750000000000000000e+02,1.071750000000000000e+03,1.578000000000000000e+03,1.785000000000000000e+03,1.887875000000000000e+03
4.085000000000000000e+02,5.140000000000000000e+02,8.897500000000000000e+02,1.632000000000000000e+03,1.816000000000000000e+03,1.887875000000000000e+03
4.155000000000000000e+02,4.800000000000000000e+02,1.038750000000000000e+03,1.477000000000000000e+03,1.763000000000000000e+03,1.887875000000000000e+03
3.945000000000000000e+02,4.930000000000000000e+02,8.887500000000000000e+02,1.531000000000000000e+03,1.826000000000000000e+03,1.887875000000000000e+03
4.015000000000000000e+02,4.870000000000000000e+02,1.075750000000000000e+03,1.542000000000000000e+03,1.819000000000000000e+03,1.887875000000000000e+03
3.975000000000000000e+02,4.900000000000000000e+02,9.387500000000000000e+02,1.515000000000000000e+03,1.814000000000000000e+03,1.887875000000000000e+03
3.915000000000000000e+02,4.920000000000000000e+02,9.577500000000000000e+02,1.531000000000000000e+03,1.810000000000000000e+03,1.887875000000000000e+03
4.135000000000000000e+02,4.670000000000000000e+02,1.072750000000000000e+03,1.488000000000000000e+03,1.764000000000000000e+03,1.887875000000000000e+03
3.965000000000000000e+02,5.030000000000000000e+02,8.617500000000000000e+02,1.519000000000000000e+03,1.770000000000000000e+03,1.887875000000000000e+03
4.005000000000000000e+02,4.280000000000000000e+02,8.847500000000000000e+02,1.597000000000000000e+03,1.768000000000000000e+03,1.887875000000000000e+03
4.015000000000000000e+02,5.050000000000000000e+02,9.037500000000000000e+02,1.565000000000000000e+03,1.781000000000000000e+03,1.887875000000000000e+03
4.135000000000000000e+02,5.060000000000000000e+02,8.677500000000000000e+02,1.560000000000000000e+03,1.762000000000000000e+03,1.887875000000000000e+03
3.825000000000000000e+02,5.060000000000000000e+02,8.797500000000000000e+02,1.556000000000000000e+03,1.825000000000000000e+03,1.887875000000000000e+03
3.875000000000000000e+02,4.680000000000000000e+02,8.717500000000000000e+02,1.581000000000000000e+03,1.746000000000000000e+03,1.887875000000000000e+03
3.895000000000000000e+02,5.350000000000000000e+02,9.887500000000000000e+02,1.568000000000000000e+03,1.763000000000000000e+03,1.887875000000000000e+03
3.915000000000000000e+02,5.110000000000000000e+02,1.108750000000000000e+03,1.525000000000000000e+03,1.789000000000000000e+03,1.887875000000000000e+03
3.965000000000000000e+02,4.660000000000000000e+02,9.967500000000000000e+02,1.523000000000000000e+03,1.789000000000000000e+03,1.887875000000000000e+03
4.035000000000000000e+02,5.040000000000000000e+02,8.997500000000000000e+02,1.481000000000000000e+03,1.794000000000000000e+03,1.887875000000000000e+03
3.885000000000000000e+02,4.700000000000000000e+02,9.967500000000000000e+02,1.563000000000000000e+03,1.778000000000000000e+03,1.887875000000000000e+03
4.095000000000000000e+02,5.000000000000000000e+02,8.617500000000000000e+02,1.516000000000000000e+03,1.786000000000000000e+03,1.887875000000000000e+03
3.765000000000000000e+02,4.910000000000000000e+02,9.317500000000000000e+02,1.519000000000000000e+03,1.803000000000000000e+03,1.887875000000000000e+03
3.875000000000000000e+02,4.900000000000000000e+02,8.837500000000000000e+02,1.615000000000000000e+03,1.785000000000000000e+03,1.887875000000000000e+03
3.965000000000000000e+02,4.920000000000000000e+02,8.797500000000000000e+02,1.591000000000000000e+03,1.793000000000000000e+03,1.887875000000000000e+03
4.105000000000000000e+02,4.340000000000000000e+02,9.587500000000000000e+02,1.531000000000000000e+03,1.798000000000000000e+03,1.887875000000000000e+03
4.085000000000000000e+02,4.670000000000000000e+02,1.026750000000000000e+03,1.521000000000000000e+03,1.759000000000000000e+03,1.887875000000000000e+03
4.105000000000000000e+02,5.310000000000000000e+02,9.897500000000000000e+02,1.562000000000000000e+03,1.750000000000000000e+03,1.887875000000000000e+03
3.955000000000000000e+02,4.530000000000000000e+02,9.507500000000000000e+02,1.577000000000000000e+03,1.790000000000000000e+03,1.887875000000000000e+03
3.845000000000000000e+02,4.760000000000000000e+02,9.877500000000000000e+02,1.528000000000000000e+03,1.795000000000000000e+03,1.887875000000000000e+03
3.855000000000000000e+02,4.610000000000000000e+02,9.547500000000000000e+02,1.521000000000000000e+03,1.740000000000000000e+03,1.887875000000000000e+03
4.035000000000000000e+02,4.440000000000000000e+02,1.005750000000000000e+03,1.515000000000000000e+03,1.795000000000000000e+03,1.887875000000000000e+03
3.955000000000000000e+02,5.250000000000000000e+02,8.757500000000000000e+02,1.515000000000000000e+03,1.787000000000000000e+03,1.887875000000000000e+03
3.855000000000000000e+02,4.780000000000000000e+02,8.507500000000000000e+02,1.501000000000000000e+03,1.806000000000000000e+03,1.887875000000000000e+03
3.935000000000000000e+02,4.690000000000000000e+02,1.090750000000000000e+03,1.474000000000000000e+03,1.742000000000000000e+03,1.887875000000000000e+03
3.965000000000000000e+02,5.190000000000000000e+02,9.737500000000000000e+02,1.563000000000000000e+03,1.749000000000000000e+03,1.887875000000000000e+03
4.145000000000000000e+02,5.160000000000000000e+02,9.787500000000000000e+02,1.527000000000000000e+03,1.793000000000000000e+03,1.887875000000000000e+03
4.055000000000000000e+02,4.770000000000000000e+02,1.070750000000000000e+03,1.581000000000000000e+03,1.812000000000000000e+03,1.887875000000000000e+03
4.035000000000000000e+02,4.910000000000000000e+02,9.767500000000000000e+02,1.527000000000000000e+03,1.817000000000000000e+03,1.887875000000000000e+03
3.785000000000000000e+02,4.960000000000000000e+02,1.076750000000000000e+03,1.574000000000000000e+03,1.795000000000000000e+03,1.887875000000000000e+03
3.755000000000000000e+02,5.120000000000000000e+02,9.827500000000000000e+02,1.565000000000000000e+03,1.795000000000000000e+03,1.887875000000000000e+03
3.975000000000000000e+02,4.430000000000000000e+02,9.337500000000000000e+02,1.511000000000000000e+03,1.785000000000000000e+03,1.887875000000000000e+03
4.045000000000000000e+02,5.230000000000000000e+02,1.038750000000000000e+03,1.528000000000000000e+03,1.799000000000000000e+03,1.887875000000000000e+03
3.935000000000000000e+02,4.910000000000000000e+02,8.767500000000000000e+02,1.482000000000000000e+03,1.789000000000000000e+03,1.887875000000000000e+03
3.765000000000000000e+02,4.960000000000000000e+02,9.277500000000000000e+02,1.599000000000000000e+03,1.793000000000000000e+03,1.887875000000000000e+03
3.995000000000000000e+02,5.300000000000000000e+02,9.967500000000000000e+02,1.561000000000000000e+03,1.758000000000000000e+03,1.887875000000000000e+03
4.115000000000000000e+02,5.040000000000000000e+02,9.647500000000000000e+02,1.547000000000000000e+03,1.808000000000000000e+03,1.887875000000000000e+03
4.005000000000000000e+02,4.760000000000000000e+02,8.867500000000000000e+02,1.529000000000000000e+03,1.721000000000000000e+03,1.887875000000000000e+03
3.845000000000000000e+02,4.520000000000000000e+02,8.947500000000000000e+02,1.568000000000000000e+03,1.826000000000000000e+03,1.887875000000000000e+03
4.045000000000000000e+02,5.130000000000000000e+02,1.045750000000000000e+03,1.591000000000000000e+03,1.834000000000000000e+03,1.887875000000000000e+03
4.005000000000000000e+02,5.090000000000000000e+02,8.497500000000000000e+02,1.652000000000000000e+03,1.822000000000000000e+03,1.887875000000000000e+03
3.845000000000000000e+02,4.930000000000000000e+02,9.767500000000000000e+02,1.579000000000000000e+03,1.837000000000000000e+03,1.887875000000000000e+03
3.835000000000000000e+02,5.010000000000000000e+02,8.497500000000000000e+02,1.593000000000000000e+03,1.775000000000000000e+03,1.887875000000000000e+03
3.915000000000000000e+02,4.940000000000000000e+02,9.057500000000000000e+02,1.544000000000000000e+03,1.826000000000000000e+03,1.887875000000000000e+03
4.095000000000000000e+02,4.870000000000000000e+02,9.237500000000000000e+02,1.617000000000000000e+03,1.749000000000000000e+03,1.887875000000000000e+03
3.945000000000000000e+02,5.570000000000000000e+02,9.657500000000000000e+02,1.564000000000000000e+03,1.825000000000000000e+03,1.887875000000000000e+03
3.945000000000000000e+02,5.170000000000000000e+02,9.277500000000000000e+02,1.570000000000000000e+03,1.754000000000000000e+03,1.887875000000000000e+03
3.965000000000000000e+02,5.120000000000000000e+02,8.497500000000000000e+02,1.559000000000000000e+03,1.751000000000000000e+03,1.887875000000000000e+03
3.905000000000000000e+02,5.250000000000000000e+02,9.717500000000000000e+02,1.544000000000000000e+03,1.774000000000000000e+03,1.887875000000000000e+03
4.005000000000000000e+02,4.650000000000000000e+02,9.807500000000000000e+02,1.584000000000000000e+03,1.779000000000000000e+03,1.887875000000000000e+03
4.065000000000000000e+02,4.960000000000000000e+02,9.337500000000000000e+02,1.588000000000000000e+03,1.801000000000000000e+03,1.887875000000000000e+03
3.825000000000000000e+02,5.160000000000000000e+02,8.357500000000000000e+02,1.531000000000000000e+03,1.784000000000000000e+03,1.887875000000000000e+03
3.855000000000000000e+02,4.790000000000000000e+02,9.837500000000000000e+02,1.532000000000000000e+03,1.858000000000000000e+03,1.887875000000000000e+03
3.895000000000000000e+02,4.910000000000000000e+02,9.947500000000000000e+02,1.518000000000000000e+03,1.787000000000000000e+03,1.887875000000000000e+03
3.965000000000000000e+02,4.930000000000000000e+02,8.827500000000000000e+02,1.521000000000000000e+03,1.825000000000000000e+03,1.887875000000000000e+03
3.815000000000000000e+02,5.230000000000000000e+02,8.947500000000000000e+02,1.497000000000000000e+03,1.811000000000000000e+03,1.887875000000000000e+03
4.075000000000000000e+02,4.830000000000000000e+02,9.617500000000000000e+02,1.523000000000000000e+03,1.784000000000000000e+03,1.887875000000000000e+03
3.995000000000000000e+02,4.930000000000000000e+02,9.097500000000000000e+02,1.558000000000000000e+03,1.797000000000000000e+03,1.887875000000000000e+03
3.755000000000000000e+02,4.720000000000000000e+02,1.087750000000000000e+03,1.564000000000000000e+03,1.764000000000000000e+03,1.887875000000000000e+03
3.995000000000000000e+02,5.250000000000000000e+02,1.037750000000000000e+03,1.594000000000000000e+03,1.796000000000000000e+03,1.887875000000000000e+03
