-6.341000000000000000e+03,-4.370000000000000000e+03,-2.838000000000000000e+03,-6.720000000000000000e+02,1.638625000000000000e+03
-6.406000000000000000e+03,-4.302000000000000000e+03,-2.810000000000000000e+03,-7.070000000000000000e+02,1.638625000000000000e+03
-6.351000000000000000e+03,-4.392000000000000000e+03,-2.832000000000000000e+03,-7.240000000000000000e+02,1.638625000000000000e+03
-6.257000000000000000e+03,-4.364000000000000000e+03,-2.833000000000000000e+03,-7.870000000000000000e+02,1.638625000000000000e+03
-6.222000000000000000e+03,-4.319000000000000000e+03,-2.797000000000000000e+03,-7.760000000000000000e+02,1.638625000000000000e+03
-6.316000000000000000e+03,-4.363000000000000000e+03,-2.820000000000000000e+03,-6.910000000000000000e+02,1.638625000000000000e+03
-6.280000000000000000e+03,-4.473000000000000000e+03,-2.808000000000000000e+03,-6.990000000000000000e+02,1.638625000000000000e+03
-6.291000000000000000e+03,-4.407000000000000000e+03,-2.841000000000000000e+03,-7.090000000000000000e+02,1.638625000000000000e+03
-6.276000000000000000e+03,-4.420000000000000000e+03,-2.825000000000000000e+03,-7.120000000000000000e+02,1.638625000000000000e+03
-6.177000000000000000e+03,-4.399000000000000000e+03,-2.770000000000000000e+03,-7.280000000000000000e+02,1.638625000000000000e+03
-6.347000000000000000e+03,-4.396000000000000000e+03,-2.825000000000000000e+03,-7.040000000000000000e+02,1.638625000000000000e+03
-6.156000000000000000e+03,-4.406000000000000000e+03,-2.834000000000000000e+03,-7.430000000000000000e+02,1.638625000000000000e+03
-6.330000000000000000e+03,-4.329000000000000000e+03,-2.835000000000000000e+03,-7.770000000000000000e+02,1.638625000000000000e+03
-6.220000000000000000e+03,-4.371000000000000000e+03,-2.789000000000000000e+03,-7.600000000000000000e+02,1.638625000000000000e+03
-6.473000000000000000e+03,-4.391000000000000000e+03,-2.840000000000000000e+03,-7.080000000000000000e+02,1.638625000000000000e+03
-6.286000000000000000e+03,-4.325000000000000000e+03,-2.738000000000000000e+03,-6.740000000000000000e+02,1.638625000000000000e+03
-6.386000000000000000e+03,-4.304000000000000000e+03,-2.824000000000000000e+03,-7.250000000000000000e+02,1.638625000000000000e+03
-6.310000000000000000e+03,-4.386000000000000000e+03,-2.867000000000000000e+03,-6.950000000000000000e+02,1.638625000000000000e+03
-6.232000000000000000e+03,-4.335000000000000000e+03,-2.786000000000000000e+03,-6.670000000000000000e+02,1.638625000000000000e+03
-6.156000000000000000e+03,-4.361000000000000000e+03,-2.764000000000000000e+03,-7.280000000000000000e+02,1.638625000000000000e+03
-6.291000000000000000e+03,-4.423000000000000000e+03,-2.805000000000000000e+03,-7.190000000000000000e+02,1.638625000000000000e+03
-6.237000000000000000e+03,-4.349000000000000000e+03,-2.714000000000000000e+03,-7.190000000000000000e+02,1.638625000000000000e+03
-6.237000000000000000e+03,-4.365000000000000000e+03,-2.875000000000000000e+03,-6.960000000000000000e+02,1.638625000000000000e+03
-6.370000000000000000e+03,-4.404000000000000000e+03,-2.811000000000000000e+03,-7.980000000000000000e+02,1.638625000000000000e+03
-6.339000000000000000e+03,-4.325000000000000000e+03,-2.826000000000000000e+03,-7.040000000000000000e+02,1.638625000000000000e+03
-6.339000000000000000e+03,-4.460000000000000000e+03,-2.811000000000000000e+03,-7.010000000000000000e+02,1.638625000000000000e+03
-6.241000000000000000e+03,-4.297000000000000000e+03,-2.871000000000000000e+03,-7.500000000000000000e+02,1.638625000000000000e+03
-6.174000000000000000e+03,-4.363000000000000000e+03,-2.760000000000000000e+03,-7.920000000000000000e+02,1.638625000000000000e+03
-6.193000000000000000e+03,-4.350000000000000000e+03,-2.858000000000000000e+03,-6.750000000000000000e+02,1.638625000000000000e+03
-6.162000000000000000e+03,-4.378000000000000000e+03,-2.866000000000000000e+03,-8.030000000000000000e+02,1.638625000000000000e+03
-6.212000000000000000e+03,-4.388000000000000000e+03,-2.787000000000000000e+03,-7.070000000000000000e+02,1.638625000000000000e+03
-6.359000000000000000e+03,-4.322000000000000000e+03,-2.744000000000000000e+03,-7.240000000000000000e+02,1.638625000000000000e+03
-6.368000000000000000e+03,-4.461000000000000000e+03,-2.781000000000000000e+03,-7.290000000000000000e+02,1.638625000000000000e+03
-6.278000000000000000e+03,-4.269000000000000000e+03,-2.874000000000000000e+03,-7.430000000000000000e+02,1.638625000000000000e+03
-6.228000000000000000e+03,-4.367000000000000000e+03,-2.742000000000000000e+03,-7.710000000000000000e+02,1.638625000000000000e+03
-6.515000000000000000e+03,-4.399000000000000000e+03,-2.827000000000000000e+03,-7.660000000000000000e+02,1.638625000000000000e+03
-6.305000000000000000e+03,-4.334000000000000000e+03,-2.825000000000000000e+03,-7.920000000000000000e+02,1.638625000000000000e+03
-6.244000000000000000e+03,-4.382000000000000000e+03,-2.782000000000000000e+03,-7.340000000000000000e+02,1.638625000000000000e+03
-6.211000000000000000e+03,-4.314000000000000000e+03,-2.828000000000000000e+03,-7.200000000000000000e+02,1.638625000000000000e+03
-6.225000000000000000e+03,-4.354000000000000000e+03,-2.792000000000000000e+03,-6.630000000000000000e+02,1.638625000000000000e+03
-6.358000000000000000e+03,-4.347000000000000000e+03,-2.786000000000000000e+03,-7.100000000000000000e+02,1.638625000000000000e+03
-6.236000000000000000e+03,-4.326000000000000000e+03,-2.837000000000000000e+03,-7.050000000000000000e+02,1.638625000000000000e+03
-6.269000000000000000e+03,-4.458000000000000000e+03,-2.786000000000000000e+03,-7.620000000000000000e+02,1.638625000000000000e+03
-6.263000000000000000e+03,-4.343000000000000000e+03,-2.835000000000000000e+03,-7.300000000000000000e+02,1.638625000000000000e+03
-6.316000000000000000e+03,-4.372000000000000000e+03,-2.798000000000000000e+03,-7.100000000000000000e+02,1.638625000000000000e+03
-6.389000000000000000e+03,-4.420000000000000000e+03,-2.787000000000000000e+03,-7.620000000000000000e+02,1.638625000000000000e+03
-6.489000000000000000e+03,-4.439000000000000000e+03,-2.822000000000000000e+03,-7.250000000000000000e+02,1.638625000000000000e+03
-6.280000000000000000e+03,-4.335000000000000000e+03,-2.788000000000000000e+03,-7.500000000000000000e+02,1.638625000000000000e+03
-6.277000000000000000e+03,-4.415000000000000000e+03,-2.855000000000000000e+03,-7.100000000000000000e+02,1.638625000000000000e+03
-6.324000000000000000e+03,-4.418000000000000000e+03,-2.831000000000000000e+03,-7.370000000000000000e+02,1.638625000000000000e+03
-6.286000000000000000e+03,-4.402000000000000000e+03,-2.779000000000000000e+03,-7.400000000000000000e+02,1.638625000000000000e+03
-6.203000000000000000e+03,-4.338000000000000000e+03,-2.737000000000000000e+03,-7.790000000000000000e+02,1.638625000000000000e+03
-6.293000000000000000e+03,-4.358000000000000000e+03,-2.763000000000000000e+03,-7.180000000000000000e+02,1.638625000000000000e+03
-6.272000000000000000e+03,-4.388000000000000000e+03,-2.798000000000000000e+03,-7.280000000000000000e+02,1.638625000000000000e+03
-6.361000000000000000e+03,-4.384000000000000000e+03,-2.850000000000000000e+03,-7.760000000000000000e+02,1.638625000000000000e+03
-6.276000000000000000e+03,-4.367000000000000000e+03,-2.737000000000000000e+03,-7.090000000000000000e+02,1.638625000000000000e+03
-6.327000000000000000e+03,-4.381000000000000000e+03,-2.751000000000000000e+03,-7.760000000000000000e+02,1.638625000000000000e+03
-6.206000000000000000e+03,-4.409000000000000000e+03,-2.751000000000000000e+03,-6.980000000000000000e+02,1.638625000000000000e+03
-6.196000000000000000e+03,-4.326000000000000000e+03,-2.786000000000000000e+03,-7.740000000000000000e+02,1.638625000000000000e+03
-6.257000000000000000e+03,-4.318000000000000000e+03,-2.843000000000000000e+03,-7.340000000000000000e+02,1.638625000000000000e+03
-6.222000000000000000e+03,-4.363000000000000000e+03,-2.833000000000000000e+03,-7.860000000000000000e+02,1.638625000000000000e+03
-6.384000000000000000e+03,-4.364000000000000000e+03,-2.768000000000000000e+03,-7.200000000000000000e+02,1.638625000000000000e+03
-6.420000000000000000e+03,-4.415000000000000000e+03,-2.818000000000000000e+03,-7.700000000000000000e+02,1.638625000000000000e+03
-6.337000000000000000e+03,-4.411000000000000000e+03,-2.786000000000000000e+03,-7.450000000000000000e+02,1.638625000000000000e+03
-6.138000000000000000e+03,-4.342000000000000000e+03,-2.800000000000000000e+03,-7.440000000000000000e+02,1.638625000000000000e+03
-6.285000000000000000e+03,-4.415000000000000000e+03,-2.795000000000000000e+03,-7.550000000000000000e+02,1.638625000000000000e+03
-6.384000000000000000e+03,-4.471000000000000000e+03,-2.823000000000000000e+03,-7.500000000000000000e+02,1.638625000000000000e+03
-6.180000000000000000e+03,-4.262000000000000000e+03,-2.835000000000000000e+03,-6.670000000000000000e+02,1.638625000000000000e+03
-6.328000000000000000e+03,-4.369000000000000000e+03,-2.830000000000000000e+03,-7.410000000000000000e+02,1.638625000000000000e+03
-6.308000000000000000e+03,-4.394000000000000000e+03,-2.842000000000000000e+03,-7.380000000000000000e+02,1.638625000000000000e+03
-6.352000000000000000e+03,-4.393000000000000000e+03,-2.803000000000000000e+03,-6.710000000000000000e+02,1.638625000000000000e+03
-6.273000000000000000e+03,-4.383000000000000000e+03,-2.758000000000000000e+03,-7.520000000000000000e+02,1.638625000000000000e+03
-6.169000000000000000e+03,-4.365000000000000000e+03,-2.804000000000000000e+03,-7.170000000000000000e+02,1.638625000000000000e+03
-6.281000000000000000e+03,-4.409000000000000000e+03,-2.791000000000000000e+03,-7.520000000000000000e+02,1.638625000000000000e+03
-6.389000000000000000e+03,-4.410000000000000000e+03,-2.809000000000000000e+03,-7.090000000000000000e+02,1.638625000000000000e+03
-6.223000000000000000e+03,-4.423000000000000000e+03,-2.839000000000000000e+03,-7.760000000000000000e+02,1.638625000000000000e+03
-6.413000000000000000e+03,-4.331000000000000000e+03,-2.872000000000000000e+03,-7.390000000000000000e+02,1.638625000000000000e+03
-6.297000000000000000e+03,-4.394000000000000000e+03,-2.799000000000000000e+03,-7.120000000000000000e+02,1.638625000000000000e+03
-6.452000000000000000e+03,-4.396000000000000000e+03,-2.827000000000000000e+03,-7.390000000000000000e+02,1.638625000000000000e+03
-6.204000000000000000e+03,-4.361000000000000000e+03,-2.859000000000000000e+03,-7.650000000000000000e+02,1.638625000000000000e+03
-6.327000000000000000e+03,-4.361000000000000000e+03,-2.825000000000000000e+03,-7.300000000000000000e+02,1.638625000000000000e+03
-6.364000000000000000e+03,-4.404000000000000000e+03,-2.850000000000000000e+03,-7.390000000000000000e+02,1.638625000000000000e+03
-6.190000000000000000e+03,-4.401000000000000000e+03,-2.784000000000000000e+03,-7.520000000000000000e+02,1.638625000000000000e+03
-6.379000000000000000e+03,-4.341000000000000000e+03,-2.787000000000000000e+03,-6.950000000000000000e+02,1.638625000000000000e+03
-6.131000000000000000e+03,-4.417000000000000000e+03,-2.784000000000000000e+03,-6.780000000000000000e+02,1.638625000000000000e+03
-6.402000000000000000e+03,-4.440000000000000000e+03,-2.740000000000000000e+03,-7.290000000000000000e+02,1.638625000000000000e+03
-6.315000000000000000e+03,-4.394000000000000000e+03,-2.795000000000000000e+03,-7.120000000000000000e+02,1.638625000000000000e+03
-6.096000000000000000e+03,-4.356000000000000000e+03,-2.800000000000000000e+03,-7.150000000000000000e+02,1.638625000000000000e+03
-6.305000000000000000e+03,-4.337000000000000000e+03,-2.773000000000000000e+03,-7.520000000000000000e+02,1.638625000000000000e+03
-6.171000000000000000e+03,-4.392000000000000000e+03,-2.880000000000000000e+03,-7.410000000000000000e+02,1.638625000000000000e+03
-6.367000000000000000e+03,-4.397000000000000000e+03,-2.825000000000000000e+03,-6.870000000000000000e+02,1.638625000000000000e+03
-6.411000000000000000e+03,-4.445000000000000000e+03,-2.856000000000000000e+03,-7.400000000000000000e+02,1.638625000000000000e+03
-6.262000000000000000e+03,-4.398000000000000000e+03,-2.836000000000000000e+03,-6.660000000000000000e+02,1.638625000000000000e+03
-6.368000000000000000e+03,-4.394000000000000000e+03,-2.800000000000000000e+03,-7.650000000000000000e+02,1.638625000000000000e+03
-6.356000000000000000e+03,-4.403000000000000000e+03,-2.831000000000000000e+03,-7.700000000000000000e+02,1.638625000000000000e+03
-6.218000000000000000e+03,-4.416000000000000000e+03,-2.826000000000000000e+03,-6.820000000000000000e+02,1.638625000000000000e+03
-6.351000000000000000e+03,-4.379000000000000000e+03,-2.743000000000000000e+03,-7.600000000000000000e+02,1.638625000000000000e+03
-6.357000000000000000e+03,-4.415000000000000000e+03,-2.854000000000000000e+03,-6.820000000000000000e+02,1.638625000000000000e+03
-6.334000000000000000e+03,-4.387000000000000000e+03,-2.813000000000000000e+03,-7.190000000000000000e+02,1.638625000000000000e+03
-6.372000000000000000e+03,-4.336000000000000000e+03,-2.856000000000000000e+03,-7.590000000000000000e+02,1.638625000000000000e+03
-6.244000000000000000e+03,-4.367000000000000000e+03,-2.811000000000000000e+03,-7.590000000000000000e+02,1.638625000000000000e+03
-6.232000000000000000e+03,-4.334000000000000000e+03,-2.843000000000000000e+03,-6.750000000000000000e+02,1.638625000000000000e+03
-6.532000000000000000e+03,-4.415000000000000000e+03,-2.836000000000000000e+03,-7.850000000000000000e+02,1.638625000000000000e+03
-6.249000000000000000e+03,-4.386000000000000000e+03,-2.754000000000000000e+03,-7.350000000000000000e+02,1.638625000000000000e+03
-6.198000000000000000e+03,-4.398000000000000000e+03,-2.766000000000000000e+03,-7.640000000000000000e+02,1.638625000000000000e+03
-6.290000000000000000e+03,-4.424000000000000000e+03,-2.804000000000000000e+03,-7.770000000000000000e+02,1.638625000000000000e+03
-6.363000000000000000e+03,-4.408000000000000000e+03,-2.867000000000000000e+03,-7.820000000000000000e+02,1.638625000000000000e+03
-6.361000000000000000e+03,-4.399000000000000000e+03,-2.804000000000000000e+03,-7.050000000000000000e+02,1.638625000000000000e+03
-6.212000000000000000e+03,-4.339000000000000000e+03,-2.840000000000000000e+03,-7.240000000000000000e+02,1.638625000000000000e+03
-6.340000000000000000e+03,-4.340000000000000000e+03,-2.784000000000000000e+03,-6.910000000000000000e+02,1.638625000000000000e+03
-6.220000000000000000e+03,-4.447000000000000000e+03,-2.842000000000000000e+03,-7.270000000000000000e+02,1.638625000000000000e+03
-6.381000000000000000e+03,-4.312000000000000000e+03,-2.853000000000000000e+03,-7.790000000000000000e+02,1.638625000000000000e+03
-6.193000000000000000e+03,-4.354000000000000000e+03,-2.851000000000000000e+03,-7.730000000000000000e+02,1.638625000000000000e+03
-6.298000000000000000e+03,-4.427000000000000000e+03,-2.776000000000000000e+03,-7.140000000000000000e+02,1.638625000000000000e+03
-6.193000000000000000e+03,-4.370000000000000000e+03,-2.801000000000000000e+03,-7.060000000000000000e+02,1.638625000000000000e+03
-6.308000000000000000e+03,-4.408000000000000000e+03,-2.877000000000000000e+03,-7.500000000000000000e+02,1.638625000000000000e+03
-6.322000000000000000e+03,-4.270000000000000000e+03,-2.759000000000000000e+03,-7.120000000000000000e+02,1.638625000000000000e+03
-6.364000000000000000e+03,-4.381000000000000000e+03,-2.708000000000000000e+03,-7.120000000000000000e+02,1.638625000000000000e+03
-6.395000000000000000e+03,-4.345000000000000000e+03,-2.811000000000000000e+03,-7.390000000000000000e+02,1.638625000000000000e+03
-6.514000000000000000e+03,-4.366000000000000000e+03,-2.880000000000000000e+03,-6.990000000000000000e+02,1.638625000000000000e+03
-6.220000000000000000e+03,-4.351000000000000000e+03,-2.754000000000000000e+03,-7.750000000000000000e+02,1.638625000000000000e+03
-6.371000000000000000e+03,-4.410000000000000000e+03,-2.785000000000000000e+03,-7.420000000000000000e+02,1.638625000000000000e+03
-6.208000000000000000e+03,-4.338000000000000000e+03,-2.852000000000000000e+03,-7.790000000000000000e+02,1.638625000000000000e+03
-6.296000000000000000e+03,-4.378000000000000000e+03,-2.823000000000000000e+03,-6.750000000000000000e+02,1.638625000000000000e+03
-6.308000000000000000e+03,-4.412000000000000000e+03,-2.754000000000000000e+03,-7.490000000000000000e+02,1.638625000000000000e+03
-6.325000000000000000e+03,-4.385000000000000000e+03,-2.788000000000000000e+03,-7.480000000000000000e+02,1.638625000000000000e+03
-6.248000000000000000e+03,-4.313000000000000000e+03,-2.738000000000000000e+03,-7.320000000000000000e+02,1.638625000000000000e+03
-6.168000000000000000e+03,-4.352000000000000000e+03,-2.819000000000000000e+03,-7.260000000000000000e+02,1.638625000000000000e+03
-6.395000000000000000e+03,-4.331000000000000000e+03,-2.803000000000000000e+03,-7.790000000000000000e+02,1.638625000000000000e+03
-6.351000000000000000e+03,-4.452000000000000000e+03,-2.814000000000000000e+03,-6.860000000000000000e+02,1.638625000000000000e+03
-6.328000000000000000e+03,-4.397000000000000000e+03,-2.717000000000000000e+03,-7.210000000000000000e+02,1.638625000000000000e+03
