-3.505960000000000000e+05,-2.408860000000000000e+05,-2.079680000000000000e+05,-1.479940000000000000e+05,-7.666900000000000000e+04,-5.261700000000000000e+04,-5.970000000000000000e+02
-3.644250000000000000e+05,-2.374920000000000000e+05,-2.194720000000000000e+05,-1.504350000000000000e+05,-7.886300000000000000e+04,-2.583600000000000000e+04,-7.100000000000000000e+02
-3.526720000000000000e+05,-2.180680000000000000e+05,-1.930030000000000000e+05,-1.473680000000000000e+05,-7.138300000000000000e+04,-5.256800000000000000e+04,-4.900000000000000000e+02
-3.667310000000000000e+05,-2.313540000000000000e+05,-2.042460000000000000e+05,-1.370000000000000000e+05,-7.388500000000000000e+04,-2.679600000000000000e+04,-4.310000000000000000e+02
-3.396240000000000000e+05,-2.315480000000000000e+05,-1.989610000000000000e+05,-1.396160000000000000e+05,-7.291300000000000000e+04,-4.493000000000000000e+04,-6.930000000000000000e+02
-3.397610000000000000e+05,-2.278480000000000000e+05,-2.060960000000000000e+05,-1.469460000000000000e+05,-7.631300000000000000e+04,-5.645100000000000000e+04,-2.480000000000000000e+02
-3.615700000000000000e+05,-2.505230000000000000e+05,-1.953480000000000000e+05,-1.370370000000000000e+05,-7.530300000000000000e+04,-5.520600000000000000e+04,-5.040000000000000000e+02
-3.562840000000000000e+05,-2.330320000000000000e+05,-2.193490000000000000e+05,-1.602110000000000000e+05,-7.318100000000000000e+04,-4.324000000000000000e+04,-3.690000000000000000e+02
-3.472400000000000000e+05,-2.322290000000000000e+05,-1.889350000000000000e+05,-1.527390000000000000e+05,-7.760500000000000000e+04,-3.790100000000000000e+04,-5.310000000000000000e+02
-3.575550000000000000e+05,-2.477610000000000000e+05,-1.882270000000000000e+05,-1.482130000000000000e+05,-7.509300000000000000e+04,-6.550000000000000000e+04,-5.280000000000000000e+02
-3.586260000000000000e+05,-2.285020000000000000e+05,-1.924700000000000000e+05,-1.420200000000000000e+05,-7.757400000000000000e+04,-4.685400000000000000e+04,-1.170000000000000000e+02
-3.459670000000000000e+05,-2.504020000000000000e+05,-1.956200000000000000e+05,-1.404550000000000000e+05,-7.535100000000000000e+04,-4.483500000000000000e+04,-4.170000000000000000e+02
-3.521640000000000000e+05,-2.164910000000000000e+05,-1.878820000000000000e+05,-1.411680000000000000e+05,-7.484400000000000000e+04,-6.434200000000000000e+04,-1.600000000000000000e+01
-3.509780000000000000e+05,-2.281110000000000000e+05,-1.993250000000000000e+05,-1.412680000000000000e+05,-7.587800000000000000e+04,-5.377100000000000000e+04,-2.440000000000000000e+02
-3.442860000000000000e+05,-2.409870000000000000e+05,-1.828840000000000000e+05,-1.405980000000000000e+05,-7.209300000000000000e+04,-5.115100000000000000e+04,-5.290000000000000000e+02
-3.535010000000000000e+05,-2.440980000000000000e+05,-2.004580000000000000e+05,-1.499690000000000000e+05,-7.467100000000000000e+04,-4.637600000000000000e+04,-5.290000000000000000e+02
-3.649930000000000000e+05,-2.386200000000000000e+05,-2.003970000000000000e+05,-1.496190000000000000e+05,-7.082900000000000000e+04,-4.494400000000000000e+04,-4.910000000000000000e+02
-3.548470000000000000e+05,-2.306750000000000000e+05,-1.938840000000000000e+05,-1.307880000000000000e+05,-7.428700000000000000e+04,-5.443700000000000000e+04,-3.960000000000000000e+02
-3.602780000000000000e+05,-2.207630000000000000e+05,-2.072250000000000000e+05,-1.473800000000000000e+05,-7.532800000000000000e+04,-5.046200000000000000e+04,-9.040000000000000000e+02
-3.525930000000000000e+05,-2.428220000000000000e+05,-2.057570000000000000e+05,-1.304450000000000000e+05,-8.037100000000000000e+04,-5.630600000000000000e+04,-8.800000000000000000e+02
-3.572760000000000000e+05,-2.369360000000000000e+05,-2.057300000000000000e+05,-1.481230000000000000e+05,-7.269300000000000000e+04,-5.325500000000000000e+04,3.400000000000000000e+01
-3.539160000000000000e+05,-2.195860000000000000e+05,-2.098540000000000000e+05,-1.356530000000000000e+05,-7.868300000000000000e+04,-3.344500000000000000e+04,-7.300000000000000000e+02
-3.535790000000000000e+05,-2.383170000000000000e+05,-1.917790000000000000e+05,-1.489970000000000000e+05,-7.475300000000000000e+04,-4.697200000000000000e+04,-4.280000000000000000e+02
-3.530600000000000000e+05,-2.382650000000000000e+05,-1.781710000000000000e+05,-1.523230000000000000e+05,-7.730300000000000000e+04,-5.357800000000000000e+04,-6.650000000000000000e+02
-3.562220000000000000e+05,-2.517980000000000000e+05,-2.134080000000000000e+05,-1.429120000000000000e+05,-7.093300000000000000e+04,-6.524400000000000000e+04,-4.210000000000000000e+02
-3.578050000000000000e+05,-2.236680000000000000e+05,-1.992470000000000000e+05,-1.509730000000000000e+05,-7.531200000000000000e+04,-3.566500000000000000e+04,-9.400000000000000000e+02
-3.528130000000000000e+05,-2.446650000000000000e+05,-2.026480000000000000e+05,-1.357850000000000000e+05,-7.064300000000000000e+04,-4.975900000000000000e+04,-4.740000000000000000e+02
-3.622480000000000000e+05,-2.399610000000000000e+05,-2.120030000000000000e+05,-1.572210000000000000e+05,-7.494300000000000000e+04,-5.269800000000000000e+04,-4.330000000000000000e+02
-3.394190000000000000e+05,-2.267210000000000000e+05,-1.993420000000000000e+05,-1.493560000000000000e+05,-7.560300000000000000e+04,-4.329300000000000000e+04,-7.130000000000000000e+02
-3.488080000000000000e+05,-2.429070000000000000e+05,-1.837240000000000000e+05,-1.416160000000000000e+05,-7.324300000000000000e+04,-3.133200000000000000e+04,-6.970000000000000000e+02
-3.525370000000000000e+05,-2.331570000000000000e+05,-1.963170000000000000e+05,-1.471900000000000000e+05,-7.480500000000000000e+04,-4.158300000000000000e+04,-5.540000000000000000e+02
-3.330670000000000000e+05,-2.401170000000000000e+05,-2.092420000000000000e+05,-1.392330000000000000e+05,-8.153300000000000000e+04,-7.424000000000000000e+04,-5.120000000000000000e+02
-3.532570000000000000e+05,-2.314070000000000000e+05,-2.019060000000000000e+05,-1.391340000000000000e+05,-6.847400000000000000e+04,-3.912700000000000000e+04,-5.310000000000000000e+02
-3.663460000000000000e+05,-2.451230000000000000e+05,-2.015190000000000000e+05,-1.454330000000000000e+05,-7.545500000000000000e+04,-5.466200000000000000e+04,-3.210000000000000000e+02
-3.470320000000000000e+05,-2.220590000000000000e+05,-2.018900000000000000e+05,-1.402730000000000000e+05,-7.418100000000000000e+04,-5.647000000000000000e+04,-4.720000000000000000e+02
-3.512150000000000000e+05,-2.378040000000000000e+05,-1.920140000000000000e+05,-1.365830000000000000e+05,-7.825500000000000000e+04,-4.354900000000000000e+04,-5.780000000000000000e+02
-3.508080000000000000e+05,-2.405380000000000000e+05,-1.997070000000000000e+05,-1.464500000000000000e+05,-7.511900000000000000e+04,-5.375800000000000000e+04,-6.630000000000000000e+02
-3.595740000000000000e+05,-2.517270000000000000e+05,-1.729350000000000000e+05,-1.354510000000000000e+05,-7.174800000000000000e+04,-4.826600000000000000e+04,-7.260000000000000000e+02
-3.421730000000000000e+05,-2.359650000000000000e+05,-2.031040000000000000e+05,-1.534080000000000000e+05,-7.595600000000000000e+04,-4.450900000000000000e+04,-4.200000000000000000e+02
-3.488810000000000000e+05,-2.412220000000000000e+05,-1.997920000000000000e+05,-1.442300000000000000e+05,-7.539000000000000000e+04,-3.545800000000000000e+04,-8.000000000000000000e+02
-3.623890000000000000e+05,-2.348920000000000000e+05,-1.878760000000000000e+05,-1.382920000000000000e+05,-7.442200000000000000e+04,-4.946200000000000000e+04,-6.930000000000000000e+02
-3.616110000000000000e+05,-2.319390000000000000e+05,-1.969320000000000000e+05,-1.390940000000000000e+05,-7.834300000000000000e+04,-5.382800000000000000e+04,-4.950000000000000000e+02
-3.476460000000000000e+05,-2.555800000000000000e+05,-1.982320000000000000e+05,-1.424550000000000000e+05,-7.815700000000000000e+04,-4.733100000000000000e+04,-8.370000000000000000e+02
-3.485880000000000000e+05,-2.503280000000000000e+05,-1.909050000000000000e+05,-1.493010000000000000e+05,-7.636000000000000000e+04,-5.758500000000000000e+04,-5.460000000000000000e+02
-3.611550000000000000e+05,-2.501580000000000000e+05,-2.149940000000000000e+05,-1.343990000000000000e+05,-7.783300000000000000e+04,-3.163100000000000000e+04,-3.880000000000000000e+02
-3.644870000000000000e+05,-2.481220000000000000e+05,-2.030710000000000000e+05,-1.475960000000000000e+05,-7.570900000000000000e+04,-5.978800000000000000e+04,-9.550000000000000000e+02
-3.554520000000000000e+05,-2.332990000000000000e+05,-1.916800000000000000e+05,-1.310820000000000000e+05,-7.665900000000000000e+04,-6.710700000000000000e+04,-2.960000000000000000e+02
-3.617490000000000000e+05,-2.486330000000000000e+05,-1.986050000000000000e+05,-1.345850000000000000e+05,-7.568100000000000000e+04,-4.517400000000000000e+04,-3.240000000000000000e+02
-3.459680000000000000e+05,-2.503960000000000000e+05,-2.049550000000000000e+05,-1.343980000000000000e+05,-7.546100000000000000e+04,-4.634900000000000000e+04,-6.180000000000000000e+02
-3.490420000000000000e+05,-2.290260000000000000e+05,-1.940880000000000000e+05,-1.294640000000000000e+05,-7.767200000000000000e+04,-4.202800000000000000e+04,-7.900000000000000000e+02
-3.720250000000000000e+05,-2.501230000000000000e+05,-1.796620000000000000e+05,-1.480480000000000000e+05,-7.331800000000000000e+04,-5.877200000000000000e+04,-7.420000000000000000e+02
-3.560850000000000000e+05,-2.369170000000000000e+05,-1.878660000000000000e+05,-1.426940000000000000e+05,-7.492200000000000000e+04,-3.820900000000000000e+04,-1.028000000000000000e+03
-3.449560000000000000e+05,-2.493160000000000000e+05,-2.122870000000000000e+05,-1.510130000000000000e+05,-7.063100000000000000e+04,-4.323100000000000000e+04,-4.790000000000000000e+02
-3.645820000000000000e+05,-2.413340000000000000e+05,-1.957520000000000000e+05,-1.476630000000000000e+05,-7.246000000000000000e+04,-5.336500000000000000e+04,-6.140000000000000000e+02
-3.531320000000000000e+05,-2.249680000000000000e+05,-2.060230000000000000e+05,-1.421070000000000000e+05,-7.686900000000000000e+04,-5.543700000000000000e+04,-8.640000000000000000e+02
-3.570010000000000000e+05,-2.205700000000000000e+05,-1.837960000000000000e+05,-1.254320000000000000e+05,-7.218100000000000000e+04,-3.680500000000000000e+04,-8.580000000000000000e+02
-3.492640000000000000e+05,-2.392440000000000000e+05,-1.878410000000000000e+05,-1.470150000000000000e+05,-7.675100000000000000e+04,-4.222100000000000000e+04,-3.290000000000000000e+02
-3.562400000000000000e+05,-2.390520000000000000e+05,-1.874080000000000000e+05,-1.434950000000000000e+05,-7.818500000000000000e+04,-4.849600000000000000e+04,-9.380000000000000000e+02
-3.702920000000000000e+05,-2.414080000000000000e+05,-1.974540000000000000e+05,-1.455210000000000000e+05,-7.373700000000000000e+04,-4.912900000000000000e+04,-3.900000000000000000e+01
-3.660040000000000000e+05,-2.278340000000000000e+05,-1.802970000000000000e+05,-1.292690000000000000e+05,-7.643900000000000000e+04,-5.964900000000000000e+04,-6.250000000000000000e+02
-3.557510000000000000e+05,-2.276290000000000000e+05,-1.861170000000000000e+05,-1.529110000000000000e+05,-7.546400000000000000e+04,-5.950100000000000000e+04,-6.200000000000000000e+02
-3.580020000000000000e+05,-2.183040000000000000e+05,-1.865950000000000000e+05,-1.444530000000000000e+05,-7.676400000000000000e+04,-4.960400000000000000e+04,-5.030000000000000000e+02
-3.517540000000000000e+05,-2.357340000000000000e+05,-1.902300000000000000e+05,-1.534590000000000000e+05,-7.266000000000000000e+04,-4.952400000000000000e+04,-4.490000000000000000e+02
-3.481790000000000000e+05,-2.523730000000000000e+05,-2.044200000000000000e+05,-1.426690000000000000e+05,-6.980800000000000000e+04,-5.260700000000000000e+04,-8.330000000000000000e+02
-3.508380000000000000e+05,-2.242750000000000000e+05,-1.932850000000000000e+05,-1.405430000000000000e+05,-7.247500000000000000e+04,-6.144400000000000000e+04,-1.016000000000000000e+03
-3.567510000000000000e+05,-2.450160000000000000e+05,-1.969930000000000000e+05,-1.466100000000000000e+05,-7.255700000000000000e+04,-4.770000000000000000e+04,-9.000000000000000000e+02
-3.542400000000000000e+05,-2.318620000000000000e+05,-2.057840000000000000e+05,-1.400930000000000000e+05,-7.391600000000000000e+04,-4.535700000000000000e+04,-8.700000000000000000e+02
-3.514340000000000000e+05,-2.493330000000000000e+05,-1.743120000000000000e+05,-1.477490000000000000e+05,-7.937200000000000000e+04,-6.525300000000000000e+04,-5.550000000000000000e+02
-3.668830000000000000e+05,-2.401540000000000000e+05,-2.038100000000000000e+05,-1.380550000000000000e+05,-7.617100000000000000e+04,-3.882900000000000000e+04,-1.780000000000000000e+02
-3.535370000000000000e+05,-2.575300000000000000e+05,-1.962270000000000000e+05,-1.411210000000000000e+05,-7.436600000000000000e+04,-3.509900000000000000e+04,-5.610000000000000000e+02
-3.491580000000000000e+05,-2.474350000000000000e+05,-1.908260000000000000e+05,-1.414790000000000000e+05,-7.823900000000000000e+04,-4.125100000000000000e+04,-4.060000000000000000e+02
-3.655570000000000000e+05,-2.346230000000000000e+05,-1.976980000000000000e+05,-1.494840000000000000e+05,-7.970700000000000000e+04,-6.431400000000000000e+04,-7.590000000000000000e+02
-3.441120000000000000e+05,-2.526390000000000000e+05,-1.866910000000000000e+05,-1.435800000000000000e+05,-7.792100000000000000e+04,-3.231100000000000000e+04,-5.230000000000000000e+02
-3.354820000000000000e+05,-2.416830000000000000e+05,-2.083280000000000000e+05,-1.456900000000000000e+05,-7.763200000000000000e+04,-5.694900000000000000e+04,-4.810000000000000000e+02
-3.502010000000000000e+05,-2.297660000000000000e+05,-1.910210000000000000e+05,-1.410670000000000000e+05,-7.201800000000000000e+04,-5.572600000000000000e+04,-1.840000000000000000e+02
-3.480590000000000000e+05,-2.457540000000000000e+05,-2.041940000000000000e+05,-1.424830000000000000e+05,-7.404800000000000000e+04,-5.670000000000000000e+04,-9.070000000000000000e+02
-3.650520000000000000e+05,-2.267600000000000000e+05,-2.077130000000000000e+05,-1.331900000000000000e+05,-7.226500000000000000e+04,-3.122100000000000000e+04,-5.830000000000000000e+02
-3.504350000000000000e+05,-2.313420000000000000e+05,-2.020620000000000000e+05,-1.585500000000000000e+05,-7.152600000000000000e+04,-4.074600000000000000e+04,-4.580000000000000000e+02
-3.501770000000000000e+05,-2.436440000000000000e+05,-2.060140000000000000e+05,-1.414300000000000000e+05,-7.489100000000000000e+04,-5.826300000000000000e+04,-7.500000000000000000e+02
-3.659380000000000000e+05,-2.490750000000000000e+05,-1.937960000000000000e+05,-1.378500000000000000e+05,-7.211600000000000000e+04,-5.949500000000000000e+04,-8.080000000000000000e+02
-3.463680000000000000e+05,-2.348690000000000000e+05,-1.839290000000000000e+05,-1.390740000000000000e+05,-7.374500000000000000e+04,-4.668200000000000000e+04,-2.980000000000000000e+02
-3.582840000000000000e+05,-2.520570000000000000e+05,-2.025970000000000000e+05,-1.468350000000000000e+05,-7.631500000000000000e+04,-6.410700000000000000e+04,-7.240000000000000000e+02
-3.452690000000000000e+05,-2.358510000000000000e+05,-1.908740000000000000e+05,-1.349420000000000000e+05,-7.335100000000000000e+04,-3.823100000000000000e+04,-6.520000000000000000e+02
-3.528670000000000000e+05,-2.274520000000000000e+05,-2.159840000000000000e+05,-1.418580000000000000e+05,-7.159100000000000000e+04,-5.804000000000000000e+04,-8.790000000000000000e+02
-3.471110000000000000e+05,-2.356940000000000000e+05,-2.013670000000000000e+05,-1.438620000000000000e+05,-7.606800000000000000e+04,-5.982500000000000000e+04,-7.460000000000000000e+02
-3.503210000000000000e+05,-2.435990000000000000e+05,-1.937040000000000000e+05,-1.471960000000000000e+05,-7.549000000000000000e+04,-6.107300000000000000e+04,-7.730000000000000000e+02
-3.368940000000000000e+05,-2.545230000000000000e+05,-2.077900000000000000e+05,-1.430590000000000000e+05,-6.837300000000000000e+04,-5.061200000000000000e+04,-2.270000000000000000e+02
-3.586060000000000000e+05,-2.185850000000000000e+05,-2.025540000000000000e+05,-1.467320000000000000e+05,-7.571500000000000000e+04,-3.546000000000000000e+04,-9.770000000000000000e+02
-3.513350000000000000e+05,-2.529220000000000000e+05,-2.103800000000000000e+05,-1.416330000000000000e+05,-7.945600000000000000e+04,-5.557600000000000000e+04,-5.000000000000000000e+02
-3.456030000000000000e+05,-2.372320000000000000e+05,-1.966660000000000000e+05,-1.377270000000000000e+05,-7.477300000000000000e+04,-3.847600000000000000e+04,-6.230000000000000000e+02
-3.398630000000000000e+05,-2.489150000000000000e+05,-1.886460000000000000e+05,-1.464600000000000000e+05,-7.120500000000000000e+04,-4.633400000000000000e+04,-5.200000000000000000e+02
-3.509420000000000000e+05,-2.439460000000000000e+05,-2.080640000000000000e+05,-1.427080000000000000e+05,-7.692900000000000000e+04,-6.204700000000000000e+04,-7.110000000000000000e+02
-3.453710000000000000e+05,-2.605540000000000000e+05,-1.699200000000000000e+05,-1.497270000000000000e+05,-7.081100000000000000e+04,-5.588200000000000000e+04,-6.470000000000000000e+02
-3.606440000000000000e+05,-2.475300000000000000e+05,-1.897300000000000000e+05,-1.385210000000000000e+05,-7.452100000000000000e+04,-4.634800000000000000e+04,-5.420000000000000000e+02
-3.423670000000000000e+05,-2.310380000000000000e+05,-2.097200000000000000e+05,-1.444090000000000000e+05,-7.488500000000000000e+04,-4.571200000000000000e+04,-8.460000000000000000e+02
