5.418750000000000000e+02,8.238750000000000000e+02,1.346250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.345250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.353250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.348250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.350250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.346250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.355250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.348250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.348250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.349250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.346250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.350250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.346250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.349250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.345250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.347250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.348250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.345250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.349250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.351250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.345250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.349250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.347250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.349250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.347250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.348250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.352250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.353250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.350250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.349250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.344250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.348250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.353250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.350250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.350250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.349250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.349250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.352250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.346250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.351250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.343250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.346250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.346250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.351250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.348250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.348250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.348250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.348250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.350250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.348250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.347250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.348250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.345250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.342250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.349250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.349250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.346250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.351250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.349250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.349250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.344250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.346250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.347250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.344250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.344250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.350250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.345250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.351250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.352250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.351250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.351250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.349250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.347250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.346250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.348250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.344250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.347250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.350250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.352250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.346250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.347250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.350250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.351250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.352250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.350250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.350250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.350250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.350250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.348250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.348250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.354250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.346250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.351250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.349250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.348250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.346250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.352250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.353250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.350250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.348250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.348250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.354250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.348250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.352250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.350250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
5.418750000000000000e+02,8.238750000000000000e+02,1.343250000000000000e+03,1.505875000000000000e+03,1.765875000000000000e+03,1.911875000000000000e+03
