-9.525210000000000000e+05,-1.735610000000000000e+05,-1.170560000000000000e+05,-9.935800000000000000e+04,-2.358900000000000000e+04
-9.599630000000000000e+05,-1.486250000000000000e+05,-1.235620000000000000e+05,-7.881100000000000000e+04,-2.110300000000000000e+04
-9.852570000000000000e+05,-2.056020000000000000e+05,-1.186690000000000000e+05,-3.791000000000000000e+04,-2.616800000000000000e+04
-9.859550000000000000e+05,-1.495180000000000000e+05,-1.152780000000000000e+05,-5.713900000000000000e+04,-2.180100000000000000e+04
-9.344030000000000000e+05,-1.709770000000000000e+05,-1.127940000000000000e+05,-2.984000000000000000e+04,-2.116900000000000000e+04
-9.795630000000000000e+05,-1.800220000000000000e+05,-1.192350000000000000e+05,-3.548500000000000000e+04,-1.924100000000000000e+04
-9.348730000000000000e+05,-1.458550000000000000e+05,-1.188370000000000000e+05,-9.397200000000000000e+04,-2.423000000000000000e+04
-9.238420000000000000e+05,-1.911810000000000000e+05,-1.140610000000000000e+05,-6.431900000000000000e+04,-2.205100000000000000e+04
-9.238060000000000000e+05,-2.127770000000000000e+05,-1.191150000000000000e+05,-1.084820000000000000e+05,-2.399800000000000000e+04
-9.605750000000000000e+05,-1.396750000000000000e+05,-1.132660000000000000e+05,-5.937400000000000000e+04,-1.976400000000000000e+04
-9.328460000000000000e+05,-2.566190000000000000e+05,-1.201040000000000000e+05,-1.007240000000000000e+05,-2.071700000000000000e+04
-9.568410000000000000e+05,-1.559920000000000000e+05,-1.190500000000000000e+05,-1.019470000000000000e+05,-2.725100000000000000e+04
-9.424150000000000000e+05,-1.625410000000000000e+05,-1.222290000000000000e+05,-9.343800000000000000e+04,-2.112900000000000000e+04
-9.833110000000000000e+05,-2.414250000000000000e+05,-1.111220000000000000e+05,-5.951500000000000000e+04,-2.576700000000000000e+04
-9.122210000000000000e+05,-1.940980000000000000e+05,-1.201580000000000000e+05,-1.090510000000000000e+05,-1.993200000000000000e+04
-9.439980000000000000e+05,-1.528630000000000000e+05,-1.164990000000000000e+05,-6.662800000000000000e+04,-2.202100000000000000e+04
-9.315350000000000000e+05,-1.487570000000000000e+05,-1.187200000000000000e+05,-3.667900000000000000e+04,-2.386400000000000000e+04
-8.976420000000000000e+05,-1.636340000000000000e+05,-1.164340000000000000e+05,-7.635100000000000000e+04,-2.530900000000000000e+04
-9.528760000000000000e+05,-2.105820000000000000e+05,-1.144110000000000000e+05,-9.337100000000000000e+04,-2.340000000000000000e+04
-9.377300000000000000e+05,-2.255060000000000000e+05,-1.230360000000000000e+05,-5.996200000000000000e+04,-2.253500000000000000e+04
-9.037480000000000000e+05,-1.640690000000000000e+05,-1.193840000000000000e+05,-7.622500000000000000e+04,-2.125100000000000000e+04
-9.791130000000000000e+05,-1.770570000000000000e+05,-1.217060000000000000e+05,-1.053010000000000000e+05,-2.235800000000000000e+04
-9.408740000000000000e+05,-1.858050000000000000e+05,-1.204940000000000000e+05,-7.271000000000000000e+04,-2.526100000000000000e+04
-9.636600000000000000e+05,-2.002230000000000000e+05,-1.140600000000000000e+05,-7.289600000000000000e+04,-2.141700000000000000e+04
-1.001196000000000000e+06,-1.389380000000000000e+05,-1.172020000000000000e+05,-1.002050000000000000e+05,-2.415600000000000000e+04
-9.426530000000000000e+05,-2.093760000000000000e+05,-1.138710000000000000e+05,-7.430500000000000000e+04,-2.278500000000000000e+04
-9.762570000000000000e+05,-2.199190000000000000e+05,-1.162690000000000000e+05,-6.382500000000000000e+04,-2.388500000000000000e+04
-9.635440000000000000e+05,-2.409740000000000000e+05,-1.156010000000000000e+05,-6.149700000000000000e+04,-2.127400000000000000e+04
-9.501010000000000000e+05,-1.498510000000000000e+05,-1.161810000000000000e+05,-3.242600000000000000e+04,-2.205700000000000000e+04
-9.487830000000000000e+05,-2.075980000000000000e+05,-1.159970000000000000e+05,-9.720400000000000000e+04,-2.408000000000000000e+04
-9.298670000000000000e+05,-1.858350000000000000e+05,-1.161390000000000000e+05,-1.062970000000000000e+05,-2.122000000000000000e+04
-9.906920000000000000e+05,-1.186660000000000000e+05,-1.122420000000000000e+05,-9.220000000000000000e+04,-2.722500000000000000e+04
-9.413180000000000000e+05,-1.640180000000000000e+05,-1.087760000000000000e+05,-5.879600000000000000e+04,-2.286800000000000000e+04
-9.539440000000000000e+05,-1.709560000000000000e+05,-1.171940000000000000e+05,-8.228900000000000000e+04,-2.265400000000000000e+04
-9.227360000000000000e+05,-1.544850000000000000e+05,-1.142080000000000000e+05,-1.014440000000000000e+05,-2.098900000000000000e+04
-9.316380000000000000e+05,-1.402240000000000000e+05,-1.132840000000000000e+05,-2.699900000000000000e+04,-2.491000000000000000e+04
-9.648700000000000000e+05,-1.817460000000000000e+05,-1.133510000000000000e+05,-1.006570000000000000e+05,-2.292000000000000000e+04
-9.226280000000000000e+05,-1.774460000000000000e+05,-1.101940000000000000e+05,-3.875400000000000000e+04,-2.552800000000000000e+04
-9.455770000000000000e+05,-2.236280000000000000e+05,-1.094310000000000000e+05,-7.929000000000000000e+04,-2.152200000000000000e+04
-9.431070000000000000e+05,-1.830440000000000000e+05,-1.200040000000000000e+05,-6.629100000000000000e+04,-2.408200000000000000e+04
-9.402420000000000000e+05,-1.669240000000000000e+05,-1.184700000000000000e+05,-3.590700000000000000e+04,-2.401000000000000000e+04
-9.281930000000000000e+05,-1.351030000000000000e+05,-1.137520000000000000e+05,-8.646100000000000000e+04,-2.755400000000000000e+04
-9.205630000000000000e+05,-1.704450000000000000e+05,-1.148150000000000000e+05,-5.135000000000000000e+04,-2.052400000000000000e+04
-9.645870000000000000e+05,-1.720890000000000000e+05,-1.167780000000000000e+05,-7.300000000000000000e+04,-2.326300000000000000e+04
-9.633740000000000000e+05,-1.755730000000000000e+05,-1.171940000000000000e+05,-7.096200000000000000e+04,-2.035200000000000000e+04
-8.926230000000000000e+05,-2.105420000000000000e+05,-1.177540000000000000e+05,-5.294900000000000000e+04,-2.004500000000000000e+04
-9.376870000000000000e+05,-1.483160000000000000e+05,-1.141590000000000000e+05,-6.555300000000000000e+04,-2.377900000000000000e+04
-9.287930000000000000e+05,-1.961220000000000000e+05,-1.158530000000000000e+05,-5.645000000000000000e+04,-2.391100000000000000e+04
-9.348280000000000000e+05,-1.340800000000000000e+05,-1.180250000000000000e+05,-7.907100000000000000e+04,-2.171500000000000000e+04
-9.742370000000000000e+05,-2.622660000000000000e+05,-1.176950000000000000e+05,-8.544000000000000000e+04,-2.637300000000000000e+04
-9.171620000000000000e+05,-1.490370000000000000e+05,-1.129680000000000000e+05,-2.189000000000000000e+04,-1.765200000000000000e+04
-9.247410000000000000e+05,-2.214640000000000000e+05,-1.177990000000000000e+05,-7.187600000000000000e+04,-2.332400000000000000e+04
-9.631990000000000000e+05,-1.919840000000000000e+05,-1.128620000000000000e+05,-1.041880000000000000e+05,-2.079700000000000000e+04
-9.579510000000000000e+05,-1.917680000000000000e+05,-1.164380000000000000e+05,-9.790700000000000000e+04,-2.046100000000000000e+04
-9.022320000000000000e+05,-2.360340000000000000e+05,-1.143950000000000000e+05,-7.320400000000000000e+04,-2.509200000000000000e+04
-8.950210000000000000e+05,-1.982310000000000000e+05,-1.180540000000000000e+05,-6.650200000000000000e+04,-2.049200000000000000e+04
-9.437110000000000000e+05,-1.734620000000000000e+05,-1.156800000000000000e+05,-8.299600000000000000e+04,-2.401900000000000000e+04
-9.481400000000000000e+05,-1.180970000000000000e+05,-1.145870000000000000e+05,-8.263200000000000000e+04,-2.409500000000000000e+04
-9.710760000000000000e+05,-2.372300000000000000e+05,-1.150030000000000000e+05,-8.350600000000000000e+04,-2.220200000000000000e+04
-1.000496000000000000e+06,-1.988900000000000000e+05,-1.218200000000000000e+05,-8.890900000000000000e+04,-2.287100000000000000e+04
-9.476470000000000000e+05,-1.837760000000000000e+05,-1.185340000000000000e+05,-7.180500000000000000e+04,-2.359900000000000000e+04
-9.246160000000000000e+05,-1.965990000000000000e+05,-1.197930000000000000e+05,-6.504200000000000000e+04,-2.116500000000000000e+04
-9.604820000000000000e+05,-1.669260000000000000e+05,-1.138270000000000000e+05,-1.105500000000000000e+05,-2.238900000000000000e+04
-9.865370000000000000e+05,-1.439840000000000000e+05,-1.174450000000000000e+05,-1.126050000000000000e+05,-2.885300000000000000e+04
-9.510480000000000000e+05,-1.703540000000000000e+05,-1.165590000000000000e+05,-8.274400000000000000e+04,-2.251500000000000000e+04
-9.761020000000000000e+05,-2.413940000000000000e+05,-1.109070000000000000e+05,-6.619800000000000000e+04,-2.729500000000000000e+04
-9.490040000000000000e+05,-2.188450000000000000e+05,-1.193290000000000000e+05,-9.578100000000000000e+04,-2.194500000000000000e+04
-9.167820000000000000e+05,-2.121270000000000000e+05,-1.145510000000000000e+05,-5.556100000000000000e+04,-2.293200000000000000e+04
-9.430690000000000000e+05,-1.564350000000000000e+05,-1.179930000000000000e+05,-4.952300000000000000e+04,-2.627900000000000000e+04
-9.379400000000000000e+05,-1.916090000000000000e+05,-1.139340000000000000e+05,-4.409900000000000000e+04,-2.516300000000000000e+04
-9.812050000000000000e+05,-1.867190000000000000e+05,-1.150280000000000000e+05,-8.649500000000000000e+04,-1.815100000000000000e+04
-8.919350000000000000e+05,-1.555360000000000000e+05,-1.212940000000000000e+05,-4.993800000000000000e+04,-2.347900000000000000e+04
-9.128050000000000000e+05,-1.557600000000000000e+05,-1.171040000000000000e+05,-6.812700000000000000e+04,-2.958500000000000000e+04
-9.724370000000000000e+05,-2.125120000000000000e+05,-1.205000000000000000e+05,-7.220000000000000000e+04,-2.081700000000000000e+04
-9.770830000000000000e+05,-1.885020000000000000e+05,-1.178160000000000000e+05,-8.845700000000000000e+04,-2.255500000000000000e+04
-9.237730000000000000e+05,-1.889170000000000000e+05,-1.138290000000000000e+05,-5.685500000000000000e+04,-2.059500000000000000e+04
-9.452070000000000000e+05,-1.768560000000000000e+05,-1.173250000000000000e+05,-7.337900000000000000e+04,-2.500800000000000000e+04
-9.376850000000000000e+05,-1.744550000000000000e+05,-1.200770000000000000e+05,-9.900500000000000000e+04,-2.546000000000000000e+04
-9.455100000000000000e+05,-2.119990000000000000e+05,-1.190760000000000000e+05,-6.397400000000000000e+04,-2.426100000000000000e+04
-9.569550000000000000e+05,-1.248830000000000000e+05,-1.191820000000000000e+05,-5.315500000000000000e+04,-2.505700000000000000e+04
-8.946200000000000000e+05,-1.621870000000000000e+05,-1.102620000000000000e+05,-8.937800000000000000e+04,-2.211000000000000000e+04
-9.088120000000000000e+05,-1.400010000000000000e+05,-1.179780000000000000e+05,-6.654800000000000000e+04,-2.679500000000000000e+04
-9.212900000000000000e+05,-2.022150000000000000e+05,-1.188590000000000000e+05,-8.847800000000000000e+04,-2.877500000000000000e+04
-9.597040000000000000e+05,-2.093110000000000000e+05,-1.186610000000000000e+05,-4.291900000000000000e+04,-1.941700000000000000e+04
-8.993480000000000000e+05,-1.779620000000000000e+05,-1.220390000000000000e+05,-1.058660000000000000e+05,-2.181100000000000000e+04
-9.068460000000000000e+05,-1.577630000000000000e+05,-1.201570000000000000e+05,-9.969000000000000000e+04,-2.698200000000000000e+04
-9.627840000000000000e+05,-2.631390000000000000e+05,-1.170360000000000000e+05,-7.583500000000000000e+04,-2.457400000000000000e+04
-9.493550000000000000e+05,-1.767460000000000000e+05,-1.164640000000000000e+05,-3.208900000000000000e+04,-2.607700000000000000e+04
-9.702090000000000000e+05,-2.463820000000000000e+05,-1.124240000000000000e+05,-8.921200000000000000e+04,-2.438000000000000000e+04
-9.276380000000000000e+05,-1.896070000000000000e+05,-1.133970000000000000e+05,-7.864400000000000000e+04,-2.087900000000000000e+04
-9.342000000000000000e+05,-1.755610000000000000e+05,-1.128810000000000000e+05,-8.916600000000000000e+04,-2.205500000000000000e+04
-9.280150000000000000e+05,-1.446390000000000000e+05,-1.112460000000000000e+05,-5.813500000000000000e+04,-2.342300000000000000e+04
-9.772830000000000000e+05,-2.624900000000000000e+05,-1.157520000000000000e+05,-6.454000000000000000e+04,-2.485200000000000000e+04
-9.571380000000000000e+05,-2.183540000000000000e+05,-1.194660000000000000e+05,-7.731000000000000000e+04,-2.212300000000000000e+04
-9.485700000000000000e+05,-1.664620000000000000e+05,-1.157960000000000000e+05,-6.450600000000000000e+04,-2.268100000000000000e+04
-9.408750000000000000e+05,-1.566440000000000000e+05,-1.176290000000000000e+05,-8.668800000000000000e+04,-2.695500000000000000e+04
-9.524640000000000000e+05,-1.409830000000000000e+05,-1.241410000000000000e+05,-1.052160000000000000e+05,-1.985700000000000000e+04
-9.686300000000000000e+05,-2.204200000000000000e+05,-1.212870000000000000e+05,-1.046050000000000000e+05,-2.264600000000000000e+04
-9.707290000000000000e+05,-1.841050000000000000e+05,-1.165350000000000000e+05,-7.143300000000000000e+04,-2.220900000000000000e+04
-9.579300000000000000e+05,-1.735460000000000000e+05,-1.202790000000000000e+05,-9.778800000000000000e+04,-2.406300000000000000e+04
-9.740720000000000000e+05,-1.545060000000000000e+05,-1.165370000000000000e+05,-8.329100000000000000e+04,-2.361700000000000000e+04
-9.050890000000000000e+05,-1.956190000000000000e+05,-1.174510000000000000e+05,-1.157990000000000000e+05,-2.257500000000000000e+04
-9.701510000000000000e+05,-2.023950000000000000e+05,-1.150660000000000000e+05,-3.064800000000000000e+04,-2.570000000000000000e+04
-9.361580000000000000e+05,-1.911590000000000000e+05,-1.140990000000000000e+05,-5.342300000000000000e+04,-2.012800000000000000e+04
-9.420550000000000000e+05,-2.001310000000000000e+05,-1.070960000000000000e+05,-4.378200000000000000e+04,-2.348700000000000000e+04
-9.336760000000000000e+05,-2.216970000000000000e+05,-1.142020000000000000e+05,-4.437700000000000000e+04,-2.338100000000000000e+04
-9.246520000000000000e+05,-1.360200000000000000e+05,-1.171570000000000000e+05,-5.687700000000000000e+04,-1.910600000000000000e+04
-9.791110000000000000e+05,-1.478420000000000000e+05,-1.147910000000000000e+05,-4.236600000000000000e+04,-2.556600000000000000e+04
-9.196930000000000000e+05,-1.468780000000000000e+05,-1.164770000000000000e+05,-6.627800000000000000e+04,-2.547300000000000000e+04
-9.611860000000000000e+05,-1.609950000000000000e+05,-1.171270000000000000e+05,-6.184200000000000000e+04,-2.408500000000000000e+04
-9.779980000000000000e+05,-1.597870000000000000e+05,-1.157680000000000000e+05,-7.094100000000000000e+04,-1.909000000000000000e+04
-9.213230000000000000e+05,-2.259680000000000000e+05,-1.142350000000000000e+05,-6.778800000000000000e+04,-2.576200000000000000e+04
-9.359610000000000000e+05,-1.395390000000000000e+05,-1.142420000000000000e+05,-9.318500000000000000e+04,-2.646800000000000000e+04
-9.418640000000000000e+05,-1.292590000000000000e+05,-1.174660000000000000e+05,-2.386500000000000000e+04,-2.080600000000000000e+04
-9.304220000000000000e+05,-2.207650000000000000e+05,-1.169550000000000000e+05,-9.140900000000000000e+04,-2.324800000000000000e+04
-9.571540000000000000e+05,-1.435400000000000000e+05,-1.128860000000000000e+05,-4.799700000000000000e+04,-2.210000000000000000e+04
-9.326670000000000000e+05,-1.224490000000000000e+05,-1.132170000000000000e+05,-1.127700000000000000e+05,-2.493400000000000000e+04
-9.424620000000000000e+05,-1.691270000000000000e+05,-1.154970000000000000e+05,-9.295200000000000000e+04,-2.177900000000000000e+04
-9.194370000000000000e+05,-1.994240000000000000e+05,-1.156250000000000000e+05,-3.915100000000000000e+04,-2.141000000000000000e+04
-9.628570000000000000e+05,-1.651130000000000000e+05,-1.186330000000000000e+05,-8.213100000000000000e+04,-2.656000000000000000e+04
-9.067030000000000000e+05,-1.497100000000000000e+05,-1.177930000000000000e+05,-5.446100000000000000e+04,-2.326900000000000000e+04
-9.576320000000000000e+05,-1.597030000000000000e+05,-1.163470000000000000e+05,-7.903700000000000000e+04,-2.458800000000000000e+04
-8.880080000000000000e+05,-1.608440000000000000e+05,-1.143960000000000000e+05,-8.811200000000000000e+04,-2.372300000000000000e+04
-9.885540000000000000e+05,-2.224530000000000000e+05,-1.141680000000000000e+05,-1.129340000000000000e+05,-2.002300000000000000e+04
-9.393710000000000000e+05,-2.153810000000000000e+05,-1.174840000000000000e+05,-9.086700000000000000e+04,-2.824300000000000000e+04
-9.521620000000000000e+05,-1.716760000000000000e+05,-1.128820000000000000e+05,-6.047800000000000000e+04,-2.701700000000000000e+04
-9.354900000000000000e+05,-2.094260000000000000e+05,-1.141200000000000000e+05,-7.218000000000000000e+04,-2.304100000000000000e+04
-9.420260000000000000e+05,-2.560180000000000000e+05,-1.182540000000000000e+05,-3.482700000000000000e+04,-2.233900000000000000e+04
-9.184640000000000000e+05,-2.169800000000000000e+05,-1.112120000000000000e+05,-5.156200000000000000e+04,-2.186700000000000000e+04
-9.735240000000000000e+05,-1.439620000000000000e+05,-1.195050000000000000e+05,-4.529300000000000000e+04,-2.128100000000000000e+04
-9.700740000000000000e+05,-1.339470000000000000e+05,-1.154130000000000000e+05,-6.540700000000000000e+04,-2.617200000000000000e+04
-9.785330000000000000e+05,-2.540610000000000000e+05,-1.160770000000000000e+05,-7.207200000000000000e+04,-2.646200000000000000e+04
