-1.060600000000000000e+04,-8.075000000000000000e+03,-4.042000000000000000e+03,-2.326000000000000000e+03,-7.640000000000000000e+02
-1.051500000000000000e+04,-7.911000000000000000e+03,-4.031000000000000000e+03,-2.012000000000000000e+03,-4.010000000000000000e+02
-1.060000000000000000e+04,-8.098000000000000000e+03,-3.996000000000000000e+03,-2.231000000000000000e+03,-5.200000000000000000e+02
-1.054500000000000000e+04,-8.151000000000000000e+03,-3.996000000000000000e+03,-2.090000000000000000e+03,-5.250000000000000000e+02
-1.061500000000000000e+04,-8.072000000000000000e+03,-3.963000000000000000e+03,-2.296000000000000000e+03,-5.170000000000000000e+02
-1.051000000000000000e+04,-8.083000000000000000e+03,-4.110000000000000000e+03,-2.225000000000000000e+03,-4.810000000000000000e+02
-1.042500000000000000e+04,-7.988000000000000000e+03,-3.962000000000000000e+03,-2.088000000000000000e+03,-5.280000000000000000e+02
-1.053700000000000000e+04,-8.101000000000000000e+03,-4.010000000000000000e+03,-2.271000000000000000e+03,-7.150000000000000000e+02
-1.049100000000000000e+04,-8.117000000000000000e+03,-4.090000000000000000e+03,-1.992000000000000000e+03,-9.000000000000000000e+02
-1.058500000000000000e+04,-8.143000000000000000e+03,-3.955000000000000000e+03,-1.944000000000000000e+03,-3.100000000000000000e+02
-1.056700000000000000e+04,-7.999000000000000000e+03,-4.102000000000000000e+03,-2.250000000000000000e+03,-3.950000000000000000e+02
-1.047200000000000000e+04,-8.003000000000000000e+03,-4.059000000000000000e+03,-1.946000000000000000e+03,-6.760000000000000000e+02
-1.061400000000000000e+04,-8.130000000000000000e+03,-4.060000000000000000e+03,-2.354000000000000000e+03,-8.530000000000000000e+02
-1.050800000000000000e+04,-8.025000000000000000e+03,-4.053000000000000000e+03,-2.183000000000000000e+03,-7.050000000000000000e+02
-1.051800000000000000e+04,-8.032000000000000000e+03,-4.024000000000000000e+03,-2.371000000000000000e+03,-3.040000000000000000e+02
-1.060700000000000000e+04,-8.059000000000000000e+03,-4.066000000000000000e+03,-1.875000000000000000e+03,-8.030000000000000000e+02
-1.055100000000000000e+04,-8.119000000000000000e+03,-4.130000000000000000e+03,-1.892000000000000000e+03,-4.670000000000000000e+02
-1.049900000000000000e+04,-7.992000000000000000e+03,-4.136000000000000000e+03,-2.276000000000000000e+03,-6.610000000000000000e+02
-1.055900000000000000e+04,-8.095000000000000000e+03,-4.081000000000000000e+03,-2.391000000000000000e+03,-6.640000000000000000e+02
-1.062400000000000000e+04,-8.061000000000000000e+03,-3.998000000000000000e+03,-2.206000000000000000e+03,-3.430000000000000000e+02
-1.054600000000000000e+04,-8.116000000000000000e+03,-3.984000000000000000e+03,-2.416000000000000000e+03,-8.540000000000000000e+02
-1.056100000000000000e+04,-8.005000000000000000e+03,-3.966000000000000000e+03,-2.289000000000000000e+03,-8.700000000000000000e+02
-1.054600000000000000e+04,-8.057000000000000000e+03,-4.043000000000000000e+03,-2.233000000000000000e+03,-5.660000000000000000e+02
-1.043300000000000000e+04,-8.013000000000000000e+03,-4.006000000000000000e+03,-1.959000000000000000e+03,-5.700000000000000000e+02
-1.055600000000000000e+04,-8.056000000000000000e+03,-4.052000000000000000e+03,-2.163000000000000000e+03,-4.360000000000000000e+02
-1.063400000000000000e+04,-8.133000000000000000e+03,-4.053000000000000000e+03,-1.966000000000000000e+03,-7.250000000000000000e+02
-1.051500000000000000e+04,-8.183000000000000000e+03,-4.140000000000000000e+03,-2.211000000000000000e+03,-4.590000000000000000e+02
-1.054300000000000000e+04,-7.896000000000000000e+03,-4.079000000000000000e+03,-2.048000000000000000e+03,-7.930000000000000000e+02
-1.060400000000000000e+04,-7.850000000000000000e+03,-4.114000000000000000e+03,-2.076000000000000000e+03,-6.410000000000000000e+02
-1.049500000000000000e+04,-7.939000000000000000e+03,-4.059000000000000000e+03,-2.362000000000000000e+03,-9.200000000000000000e+02
-1.048700000000000000e+04,-8.092000000000000000e+03,-4.110000000000000000e+03,-2.039000000000000000e+03,-6.360000000000000000e+02
-1.047800000000000000e+04,-8.105000000000000000e+03,-4.094000000000000000e+03,-2.024000000000000000e+03,-7.920000000000000000e+02
-1.046300000000000000e+04,-8.036000000000000000e+03,-3.986000000000000000e+03,-2.415000000000000000e+03,-5.470000000000000000e+02
-1.055900000000000000e+04,-8.000000000000000000e+03,-4.098000000000000000e+03,-2.295000000000000000e+03,-9.070000000000000000e+02
-1.055000000000000000e+04,-8.131000000000000000e+03,-4.088000000000000000e+03,-2.273000000000000000e+03,-7.850000000000000000e+02
-1.064800000000000000e+04,-7.947000000000000000e+03,-4.067000000000000000e+03,-1.939000000000000000e+03,-7.810000000000000000e+02
-1.057700000000000000e+04,-8.111000000000000000e+03,-4.027000000000000000e+03,-2.168000000000000000e+03,-5.190000000000000000e+02
-1.043800000000000000e+04,-8.048000000000000000e+03,-4.088000000000000000e+03,-2.059000000000000000e+03,-7.060000000000000000e+02
-1.056500000000000000e+04,-8.123000000000000000e+03,-4.006000000000000000e+03,-2.134000000000000000e+03,-6.360000000000000000e+02
-1.053900000000000000e+04,-8.113000000000000000e+03,-4.011000000000000000e+03,-2.195000000000000000e+03,-5.710000000000000000e+02
-1.056300000000000000e+04,-8.179000000000000000e+03,-4.077000000000000000e+03,-2.372000000000000000e+03,-7.030000000000000000e+02
-1.063600000000000000e+04,-8.142000000000000000e+03,-4.061000000000000000e+03,-2.524000000000000000e+03,-4.240000000000000000e+02
-1.058100000000000000e+04,-8.105000000000000000e+03,-4.096000000000000000e+03,-2.217000000000000000e+03,-5.770000000000000000e+02
-1.055100000000000000e+04,-7.977000000000000000e+03,-4.032000000000000000e+03,-2.073000000000000000e+03,-4.750000000000000000e+02
-1.053700000000000000e+04,-7.956000000000000000e+03,-4.038000000000000000e+03,-2.057000000000000000e+03,-6.100000000000000000e+02
-1.058100000000000000e+04,-7.971000000000000000e+03,-4.073000000000000000e+03,-2.486000000000000000e+03,-8.470000000000000000e+02
-1.060300000000000000e+04,-7.996000000000000000e+03,-4.036000000000000000e+03,-2.186000000000000000e+03,-7.920000000000000000e+02
-1.058000000000000000e+04,-7.953000000000000000e+03,-4.042000000000000000e+03,-2.069000000000000000e+03,-8.980000000000000000e+02
-1.060100000000000000e+04,-7.939000000000000000e+03,-4.024000000000000000e+03,-1.776000000000000000e+03,-9.220000000000000000e+02
-1.053800000000000000e+04,-7.975000000000000000e+03,-4.044000000000000000e+03,-2.239000000000000000e+03,-5.220000000000000000e+02
-1.060300000000000000e+04,-7.967000000000000000e+03,-4.064000000000000000e+03,-2.191000000000000000e+03,-5.620000000000000000e+02
-1.050800000000000000e+04,-8.015000000000000000e+03,-4.015000000000000000e+03,-2.009000000000000000e+03,-7.080000000000000000e+02
-1.064000000000000000e+04,-7.980000000000000000e+03,-3.934000000000000000e+03,-2.300000000000000000e+03,-7.470000000000000000e+02
-1.059700000000000000e+04,-8.188000000000000000e+03,-4.038000000000000000e+03,-2.450000000000000000e+03,-4.870000000000000000e+02
-1.059700000000000000e+04,-7.862000000000000000e+03,-4.098000000000000000e+03,-2.102000000000000000e+03,-6.620000000000000000e+02
-1.049900000000000000e+04,-8.130000000000000000e+03,-4.086000000000000000e+03,-1.980000000000000000e+03,-5.740000000000000000e+02
-1.054900000000000000e+04,-7.928000000000000000e+03,-4.127000000000000000e+03,-2.313000000000000000e+03,-6.620000000000000000e+02
-1.051400000000000000e+04,-8.032000000000000000e+03,-4.003000000000000000e+03,-2.135000000000000000e+03,-4.390000000000000000e+02
-1.052700000000000000e+04,-8.103000000000000000e+03,-4.106000000000000000e+03,-2.287000000000000000e+03,-9.320000000000000000e+02
-1.049500000000000000e+04,-7.973000000000000000e+03,-4.068000000000000000e+03,-2.270000000000000000e+03,-7.360000000000000000e+02
-1.049200000000000000e+04,-8.120000000000000000e+03,-4.027000000000000000e+03,-2.231000000000000000e+03,-4.780000000000000000e+02
-1.046200000000000000e+04,-7.951000000000000000e+03,-4.058000000000000000e+03,-2.126000000000000000e+03,-4.510000000000000000e+02
-1.053500000000000000e+04,-8.107000000000000000e+03,-3.985000000000000000e+03,-2.153000000000000000e+03,-4.530000000000000000e+02
-1.052700000000000000e+04,-8.004000000000000000e+03,-4.081000000000000000e+03,-2.023000000000000000e+03,-5.250000000000000000e+02
-1.046900000000000000e+04,-7.987000000000000000e+03,-4.068000000000000000e+03,-2.224000000000000000e+03,-5.550000000000000000e+02
-1.050600000000000000e+04,-7.904000000000000000e+03,-4.021000000000000000e+03,-2.084000000000000000e+03,-8.290000000000000000e+02
-1.049800000000000000e+04,-7.942000000000000000e+03,-4.019000000000000000e+03,-1.928000000000000000e+03,-7.320000000000000000e+02
-1.052400000000000000e+04,-8.170000000000000000e+03,-4.066000000000000000e+03,-2.121000000000000000e+03,-6.360000000000000000e+02
-1.051400000000000000e+04,-8.005000000000000000e+03,-4.048000000000000000e+03,-2.193000000000000000e+03,-5.160000000000000000e+02
-1.068600000000000000e+04,-8.001000000000000000e+03,-4.049000000000000000e+03,-2.039000000000000000e+03,-7.430000000000000000e+02
-1.049800000000000000e+04,-8.131000000000000000e+03,-4.040000000000000000e+03,-2.333000000000000000e+03,-6.470000000000000000e+02
-1.063600000000000000e+04,-8.046000000000000000e+03,-4.038000000000000000e+03,-2.200000000000000000e+03,-6.080000000000000000e+02
-1.048300000000000000e+04,-7.982000000000000000e+03,-4.047000000000000000e+03,-2.198000000000000000e+03,-8.200000000000000000e+02
-1.050600000000000000e+04,-7.969000000000000000e+03,-3.952000000000000000e+03,-1.994000000000000000e+03,-4.440000000000000000e+02
-1.060600000000000000e+04,-7.995000000000000000e+03,-4.110000000000000000e+03,-1.997000000000000000e+03,-8.670000000000000000e+02
-1.053500000000000000e+04,-7.917000000000000000e+03,-3.996000000000000000e+03,-2.116000000000000000e+03,-6.940000000000000000e+02
-1.052000000000000000e+04,-8.058000000000000000e+03,-4.081000000000000000e+03,-2.148000000000000000e+03,-7.510000000000000000e+02
-1.062600000000000000e+04,-8.048000000000000000e+03,-4.064000000000000000e+03,-2.473000000000000000e+03,-4.940000000000000000e+02
-1.057800000000000000e+04,-8.044000000000000000e+03,-4.162000000000000000e+03,-2.342000000000000000e+03,-5.970000000000000000e+02
-1.056800000000000000e+04,-8.117000000000000000e+03,-4.037000000000000000e+03,-2.452000000000000000e+03,-8.110000000000000000e+02
-1.055800000000000000e+04,-8.089000000000000000e+03,-3.988000000000000000e+03,-1.999000000000000000e+03,-5.640000000000000000e+02
-1.055600000000000000e+04,-7.973000000000000000e+03,-4.092000000000000000e+03,-2.007000000000000000e+03,-7.440000000000000000e+02
-1.048100000000000000e+04,-8.050000000000000000e+03,-3.974000000000000000e+03,-2.266000000000000000e+03,-3.470000000000000000e+02
-1.048500000000000000e+04,-7.953000000000000000e+03,-4.068000000000000000e+03,-2.063000000000000000e+03,-5.010000000000000000e+02
-1.057000000000000000e+04,-7.952000000000000000e+03,-4.054000000000000000e+03,-2.068000000000000000e+03,-3.060000000000000000e+02
-1.053300000000000000e+04,-7.974000000000000000e+03,-4.046000000000000000e+03,-2.073000000000000000e+03,-6.310000000000000000e+02
-1.057500000000000000e+04,-7.947000000000000000e+03,-4.009000000000000000e+03,-1.927000000000000000e+03,-7.960000000000000000e+02
-1.061400000000000000e+04,-8.017000000000000000e+03,-4.072000000000000000e+03,-2.153000000000000000e+03,-8.680000000000000000e+02
-1.055300000000000000e+04,-8.148000000000000000e+03,-4.097000000000000000e+03,-2.172000000000000000e+03,-8.910000000000000000e+02
-1.049200000000000000e+04,-7.962000000000000000e+03,-3.959000000000000000e+03,-2.254000000000000000e+03,-3.780000000000000000e+02
-1.052500000000000000e+04,-8.049000000000000000e+03,-4.042000000000000000e+03,-2.189000000000000000e+03,-5.190000000000000000e+02
-1.059500000000000000e+04,-8.010000000000000000e+03,-4.054000000000000000e+03,-2.101000000000000000e+03,-1.570000000000000000e+02
-1.051300000000000000e+04,-8.112000000000000000e+03,-4.060000000000000000e+03,-2.153000000000000000e+03,-1.207000000000000000e+03
-1.048200000000000000e+04,-7.909000000000000000e+03,-3.999000000000000000e+03,-2.435000000000000000e+03,-1.071000000000000000e+03
-1.060900000000000000e+04,-7.948000000000000000e+03,-4.056000000000000000e+03,-2.073000000000000000e+03,-6.490000000000000000e+02
-1.058000000000000000e+04,-8.121000000000000000e+03,-4.038000000000000000e+03,-2.227000000000000000e+03,-5.020000000000000000e+02
-1.043500000000000000e+04,-8.031000000000000000e+03,-4.066000000000000000e+03,-2.300000000000000000e+03,-8.490000000000000000e+02
-1.059800000000000000e+04,-8.005000000000000000e+03,-4.073000000000000000e+03,-2.307000000000000000e+03,-8.550000000000000000e+02
-1.062700000000000000e+04,-7.944000000000000000e+03,-4.069000000000000000e+03,-2.346000000000000000e+03,-4.780000000000000000e+02
-1.056400000000000000e+04,-8.097000000000000000e+03,-4.022000000000000000e+03,-2.224000000000000000e+03,-7.010000000000000000e+02
-1.047500000000000000e+04,-8.272000000000000000e+03,-4.065000000000000000e+03,-2.233000000000000000e+03,-3.610000000000000000e+02
-1.061700000000000000e+04,-7.974000000000000000e+03,-4.058000000000000000e+03,-1.990000000000000000e+03,-9.220000000000000000e+02
-1.050800000000000000e+04,-7.989000000000000000e+03,-4.071000000000000000e+03,-2.171000000000000000e+03,-6.240000000000000000e+02
-1.052300000000000000e+04,-7.929000000000000000e+03,-3.959000000000000000e+03,-2.053000000000000000e+03,-9.290000000000000000e+02
-1.043300000000000000e+04,-8.032000000000000000e+03,-4.118000000000000000e+03,-2.006000000000000000e+03,-8.600000000000000000e+02
-1.062200000000000000e+04,-7.942000000000000000e+03,-4.043000000000000000e+03,-2.082000000000000000e+03,-6.270000000000000000e+02
-1.057500000000000000e+04,-8.133000000000000000e+03,-4.083000000000000000e+03,-2.070000000000000000e+03,-6.940000000000000000e+02
-1.059100000000000000e+04,-8.058000000000000000e+03,-4.051000000000000000e+03,-2.251000000000000000e+03,-5.800000000000000000e+02
-1.055000000000000000e+04,-8.050000000000000000e+03,-4.123000000000000000e+03,-2.248000000000000000e+03,-4.320000000000000000e+02
-1.059900000000000000e+04,-8.044000000000000000e+03,-4.033000000000000000e+03,-2.234000000000000000e+03,-4.810000000000000000e+02
-1.057900000000000000e+04,-7.905000000000000000e+03,-3.982000000000000000e+03,-2.206000000000000000e+03,-4.860000000000000000e+02
-1.060700000000000000e+04,-8.054000000000000000e+03,-4.010000000000000000e+03,-2.406000000000000000e+03,-8.060000000000000000e+02
-1.053000000000000000e+04,-8.091000000000000000e+03,-3.983000000000000000e+03,-2.274000000000000000e+03,-1.076000000000000000e+03
-1.044100000000000000e+04,-7.984000000000000000e+03,-4.086000000000000000e+03,-2.380000000000000000e+03,-6.290000000000000000e+02
-1.059000000000000000e+04,-7.909000000000000000e+03,-4.116000000000000000e+03,-2.293000000000000000e+03,-8.350000000000000000e+02
-1.058500000000000000e+04,-8.084000000000000000e+03,-3.995000000000000000e+03,-2.310000000000000000e+03,-1.087000000000000000e+03
-1.054400000000000000e+04,-8.012000000000000000e+03,-4.034000000000000000e+03,-2.185000000000000000e+03,-2.410000000000000000e+02
-1.058000000000000000e+04,-8.062000000000000000e+03,-4.118000000000000000e+03,-2.296000000000000000e+03,-5.850000000000000000e+02
-1.057100000000000000e+04,-8.024000000000000000e+03,-4.037000000000000000e+03,-2.271000000000000000e+03,-5.890000000000000000e+02
-1.055800000000000000e+04,-8.082000000000000000e+03,-3.967000000000000000e+03,-2.291000000000000000e+03,-7.230000000000000000e+02
-1.054400000000000000e+04,-8.156000000000000000e+03,-4.064000000000000000e+03,-2.188000000000000000e+03,-4.770000000000000000e+02
-1.061900000000000000e+04,-7.928000000000000000e+03,-4.004000000000000000e+03,-2.443000000000000000e+03,-8.100000000000000000e+02
-1.054900000000000000e+04,-7.905000000000000000e+03,-4.029000000000000000e+03,-1.894000000000000000e+03,-9.340000000000000000e+02
-1.060500000000000000e+04,-8.053000000000000000e+03,-4.104000000000000000e+03,-2.051000000000000000e+03,-5.800000000000000000e+02
-1.057700000000000000e+04,-8.184000000000000000e+03,-4.109000000000000000e+03,-2.032000000000000000e+03,-5.720000000000000000e+02
-1.060100000000000000e+04,-8.198000000000000000e+03,-4.042000000000000000e+03,-2.066000000000000000e+03,-9.020000000000000000e+02
-1.054700000000000000e+04,-7.919000000000000000e+03,-4.037000000000000000e+03,-2.223000000000000000e+03,-8.210000000000000000e+02
-1.053600000000000000e+04,-8.039000000000000000e+03,-4.064000000000000000e+03,-2.141000000000000000e+03,-4.040000000000000000e+02
-1.050500000000000000e+04,-7.897000000000000000e+03,-4.039000000000000000e+03,-2.173000000000000000e+03,-4.300000000000000000e+02
-1.050000000000000000e+04,-8.038000000000000000e+03,-3.997000000000000000e+03,-2.324000000000000000e+03,-7.740000000000000000e+02
-1.052900000000000000e+04,-8.017000000000000000e+03,-4.087000000000000000e+03,-2.050000000000000000e+03,-6.220000000000000000e+02
-1.052200000000000000e+04,-8.032000000000000000e+03,-3.979000000000000000e+03,-2.017000000000000000e+03,-7.480000000000000000e+02
