1.002250000000000000e+03,1.353500000000000000e+03,1.587000000000000000e+03,1.750000000000000000e+03,1.787750000000000000e+03
5.842500000000000000e+02,1.397500000000000000e+03,1.556000000000000000e+03,1.714000000000000000e+03,1.770750000000000000e+03
5.602500000000000000e+02,1.315500000000000000e+03,1.589000000000000000e+03,1.787000000000000000e+03,1.822750000000000000e+03
5.242500000000000000e+02,1.386500000000000000e+03,1.509000000000000000e+03,1.695000000000000000e+03,1.808750000000000000e+03
6.622500000000000000e+02,1.340500000000000000e+03,1.563000000000000000e+03,1.748000000000000000e+03,1.786750000000000000e+03
7.832500000000000000e+02,1.313500000000000000e+03,1.558000000000000000e+03,1.712000000000000000e+03,1.792750000000000000e+03
1.258250000000000000e+03,1.363500000000000000e+03,1.561000000000000000e+03,1.761000000000000000e+03,1.777750000000000000e+03
7.682500000000000000e+02,1.404500000000000000e+03,1.581000000000000000e+03,1.772000000000000000e+03,1.777750000000000000e+03
1.227250000000000000e+03,1.357500000000000000e+03,1.546000000000000000e+03,1.689000000000000000e+03,1.797750000000000000e+03
1.061250000000000000e+03,1.407500000000000000e+03,1.535000000000000000e+03,1.748000000000000000e+03,1.790750000000000000e+03
4.062500000000000000e+02,1.334500000000000000e+03,1.597000000000000000e+03,1.747000000000000000e+03,1.794750000000000000e+03
5.662500000000000000e+02,1.387500000000000000e+03,1.582000000000000000e+03,1.725000000000000000e+03,1.753750000000000000e+03
3.422500000000000000e+02,1.327500000000000000e+03,1.539000000000000000e+03,1.734000000000000000e+03,1.789750000000000000e+03
7.942500000000000000e+02,1.360500000000000000e+03,1.575000000000000000e+03,1.747000000000000000e+03,1.811750000000000000e+03
8.422500000000000000e+02,1.373500000000000000e+03,1.553000000000000000e+03,1.750000000000000000e+03,1.784750000000000000e+03
5.332500000000000000e+02,1.355500000000000000e+03,1.549000000000000000e+03,1.660000000000000000e+03,1.758750000000000000e+03
5.252500000000000000e+02,1.324500000000000000e+03,1.588000000000000000e+03,1.748000000000000000e+03,1.795750000000000000e+03
4.042500000000000000e+02,1.350500000000000000e+03,1.576000000000000000e+03,1.683000000000000000e+03,1.780750000000000000e+03
8.462500000000000000e+02,1.364500000000000000e+03,1.544000000000000000e+03,1.709000000000000000e+03,1.768750000000000000e+03
6.472500000000000000e+02,1.360500000000000000e+03,1.533000000000000000e+03,1.775000000000000000e+03,1.797750000000000000e+03
2.732500000000000000e+02,1.440500000000000000e+03,1.498000000000000000e+03,1.709000000000000000e+03,1.783750000000000000e+03
6.002500000000000000e+02,1.309500000000000000e+03,1.544000000000000000e+03,1.738000000000000000e+03,1.810750000000000000e+03
6.572500000000000000e+02,1.377500000000000000e+03,1.547000000000000000e+03,1.737000000000000000e+03,1.818750000000000000e+03
5.032500000000000000e+02,1.379500000000000000e+03,1.590000000000000000e+03,1.753000000000000000e+03,1.793750000000000000e+03
1.452500000000000000e+02,1.372500000000000000e+03,1.571000000000000000e+03,1.666000000000000000e+03,1.815750000000000000e+03
2.092500000000000000e+02,1.329500000000000000e+03,1.516000000000000000e+03,1.706000000000000000e+03,1.759750000000000000e+03
3.322500000000000000e+02,1.326500000000000000e+03,1.605000000000000000e+03,1.735000000000000000e+03,1.803750000000000000e+03
4.002500000000000000e+02,1.438500000000000000e+03,1.525000000000000000e+03,1.641000000000000000e+03,1.791750000000000000e+03
4.262500000000000000e+02,1.391500000000000000e+03,1.584000000000000000e+03,1.754000000000000000e+03,1.759750000000000000e+03
7.732500000000000000e+02,1.305500000000000000e+03,1.588000000000000000e+03,1.760000000000000000e+03,1.806750000000000000e+03
8.502500000000000000e+02,1.347500000000000000e+03,1.510000000000000000e+03,1.724000000000000000e+03,1.778750000000000000e+03
6.482500000000000000e+02,1.375500000000000000e+03,1.583000000000000000e+03,1.713000000000000000e+03,1.850750000000000000e+03
6.222500000000000000e+02,1.387500000000000000e+03,1.550000000000000000e+03,1.771000000000000000e+03,1.785750000000000000e+03
6.902500000000000000e+02,1.326500000000000000e+03,1.600000000000000000e+03,1.742000000000000000e+03,1.828750000000000000e+03
1.146250000000000000e+03,1.342500000000000000e+03,1.560000000000000000e+03,1.790000000000000000e+03,1.813750000000000000e+03
8.532500000000000000e+02,1.300500000000000000e+03,1.570000000000000000e+03,1.757000000000000000e+03,1.775750000000000000e+03
7.522500000000000000e+02,1.357500000000000000e+03,1.557000000000000000e+03,1.727000000000000000e+03,1.810750000000000000e+03
1.237250000000000000e+03,1.366500000000000000e+03,1.571000000000000000e+03,1.672000000000000000e+03,1.793750000000000000e+03
5.092500000000000000e+02,1.375500000000000000e+03,1.537000000000000000e+03,1.796000000000000000e+03,1.801750000000000000e+03
1.095250000000000000e+03,1.391500000000000000e+03,1.577000000000000000e+03,1.690000000000000000e+03,1.793750000000000000e+03
9.822500000000000000e+02,1.389500000000000000e+03,1.586000000000000000e+03,1.754000000000000000e+03,1.796750000000000000e+03
1.007250000000000000e+03,1.371500000000000000e+03,1.548000000000000000e+03,1.719000000000000000e+03,1.806750000000000000e+03
9.325000000000000000e+01,1.378500000000000000e+03,1.612000000000000000e+03,1.736000000000000000e+03,1.801750000000000000e+03
4.062500000000000000e+02,1.333500000000000000e+03,1.561000000000000000e+03,1.751000000000000000e+03,1.819750000000000000e+03
6.552500000000000000e+02,1.337500000000000000e+03,1.582000000000000000e+03,1.709000000000000000e+03,1.795750000000000000e+03
3.462500000000000000e+02,1.398500000000000000e+03,1.494000000000000000e+03,1.727000000000000000e+03,1.765750000000000000e+03
9.342500000000000000e+02,1.419500000000000000e+03,1.577000000000000000e+03,1.715000000000000000e+03,1.783750000000000000e+03
1.052250000000000000e+03,1.391500000000000000e+03,1.538000000000000000e+03,1.735000000000000000e+03,1.811750000000000000e+03
1.393250000000000000e+03,1.394500000000000000e+03,1.580000000000000000e+03,1.712000000000000000e+03,1.802750000000000000e+03
4.462500000000000000e+02,1.429500000000000000e+03,1.527000000000000000e+03,1.729000000000000000e+03,1.822750000000000000e+03
1.017250000000000000e+03,1.330500000000000000e+03,1.573000000000000000e+03,1.718000000000000000e+03,1.768750000000000000e+03
1.327250000000000000e+03,1.387500000000000000e+03,1.532000000000000000e+03,1.777000000000000000e+03,1.808750000000000000e+03
8.122500000000000000e+02,1.331500000000000000e+03,1.508000000000000000e+03,1.707000000000000000e+03,1.826750000000000000e+03
4.632500000000000000e+02,1.417500000000000000e+03,1.572000000000000000e+03,1.749000000000000000e+03,1.785750000000000000e+03
-6.775000000000000000e+01,1.335500000000000000e+03,1.571000000000000000e+03,1.716000000000000000e+03,1.794750000000000000e+03
6.512500000000000000e+02,1.367500000000000000e+03,1.582000000000000000e+03,1.662000000000000000e+03,1.772750000000000000e+03
2.592500000000000000e+02,1.402500000000000000e+03,1.546000000000000000e+03,1.753000000000000000e+03,1.831750000000000000e+03
5.152500000000000000e+02,1.383500000000000000e+03,1.533000000000000000e+03,1.762000000000000000e+03,1.811750000000000000e+03
1.234250000000000000e+03,1.387500000000000000e+03,1.608000000000000000e+03,1.717000000000000000e+03,1.802750000000000000e+03
3.692500000000000000e+02,1.418500000000000000e+03,1.614000000000000000e+03,1.651000000000000000e+03,1.786750000000000000e+03
1.832500000000000000e+02,1.303500000000000000e+03,1.551000000000000000e+03,1.712000000000000000e+03,1.749750000000000000e+03
5.832500000000000000e+02,1.396500000000000000e+03,1.582000000000000000e+03,1.718000000000000000e+03,1.784750000000000000e+03
1.832500000000000000e+02,1.359500000000000000e+03,1.585000000000000000e+03,1.677000000000000000e+03,1.780750000000000000e+03
8.192500000000000000e+02,1.366500000000000000e+03,1.555000000000000000e+03,1.740000000000000000e+03,1.792750000000000000e+03
6.282500000000000000e+02,1.367500000000000000e+03,1.621000000000000000e+03,1.704000000000000000e+03,1.797750000000000000e+03
9.532500000000000000e+02,1.335500000000000000e+03,1.520000000000000000e+03,1.770000000000000000e+03,1.780750000000000000e+03
6.842500000000000000e+02,1.346500000000000000e+03,1.547000000000000000e+03,1.701000000000000000e+03,1.813750000000000000e+03
7.642500000000000000e+02,1.319500000000000000e+03,1.507000000000000000e+03,1.707000000000000000e+03,1.773750000000000000e+03
2.982500000000000000e+02,1.375500000000000000e+03,1.603000000000000000e+03,1.724000000000000000e+03,1.725750000000000000e+03
9.062500000000000000e+02,1.338500000000000000e+03,1.542000000000000000e+03,1.715000000000000000e+03,1.811750000000000000e+03
5.992500000000000000e+02,1.348500000000000000e+03,1.532000000000000000e+03,1.699000000000000000e+03,1.810750000000000000e+03
5.752500000000000000e+02,1.324500000000000000e+03,1.586000000000000000e+03,1.720000000000000000e+03,1.795750000000000000e+03
1.082500000000000000e+02,1.374500000000000000e+03,1.536000000000000000e+03,1.742000000000000000e+03,1.816750000000000000e+03
4.432500000000000000e+02,1.320500000000000000e+03,1.530000000000000000e+03,1.693000000000000000e+03,1.793750000000000000e+03
5.802500000000000000e+02,1.317500000000000000e+03,1.517000000000000000e+03,1.743000000000000000e+03,1.812750000000000000e+03
2.462500000000000000e+02,1.331500000000000000e+03,1.508000000000000000e+03,1.753000000000000000e+03,1.772750000000000000e+03
1.352500000000000000e+02,1.353500000000000000e+03,1.572000000000000000e+03,1.780000000000000000e+03,1.803750000000000000e+03
1.077250000000000000e+03,1.413500000000000000e+03,1.559000000000000000e+03,1.648000000000000000e+03,1.768750000000000000e+03
-1.227500000000000000e+02,1.347500000000000000e+03,1.505000000000000000e+03,1.714000000000000000e+03,1.777750000000000000e+03
8.522500000000000000e+02,1.336500000000000000e+03,1.547000000000000000e+03,1.684000000000000000e+03,1.753750000000000000e+03
4.472500000000000000e+02,1.351500000000000000e+03,1.525000000000000000e+03,1.751000000000000000e+03,1.754750000000000000e+03
7.412500000000000000e+02,1.390500000000000000e+03,1.573000000000000000e+03,1.750000000000000000e+03,1.829750000000000000e+03
9.802500000000000000e+02,1.309500000000000000e+03,1.547000000000000000e+03,1.739000000000000000e+03,1.808750000000000000e+03
9.732500000000000000e+02,1.317500000000000000e+03,1.580000000000000000e+03,1.697000000000000000e+03,1.796750000000000000e+03
1.109250000000000000e+03,1.267500000000000000e+03,1.581000000000000000e+03,1.716000000000000000e+03,1.799750000000000000e+03
4.542500000000000000e+02,1.374500000000000000e+03,1.626000000000000000e+03,1.708000000000000000e+03,1.774750000000000000e+03
4.702500000000000000e+02,1.284500000000000000e+03,1.541000000000000000e+03,1.739000000000000000e+03,1.772750000000000000e+03
2.142500000000000000e+02,1.400500000000000000e+03,1.532000000000000000e+03,1.708000000000000000e+03,1.831750000000000000e+03
1.113250000000000000e+03,1.331500000000000000e+03,1.581000000000000000e+03,1.728000000000000000e+03,1.829750000000000000e+03
5.052500000000000000e+02,1.363500000000000000e+03,1.509000000000000000e+03,1.735000000000000000e+03,1.804750000000000000e+03
6.862500000000000000e+02,1.373500000000000000e+03,1.548000000000000000e+03,1.742000000000000000e+03,1.803750000000000000e+03
4.672500000000000000e+02,1.336500000000000000e+03,1.555000000000000000e+03,1.757000000000000000e+03,1.780750000000000000e+03
4.532500000000000000e+02,1.319500000000000000e+03,1.581000000000000000e+03,1.751000000000000000e+03,1.821750000000000000e+03
7.352500000000000000e+02,1.345500000000000000e+03,1.520000000000000000e+03,1.725000000000000000e+03,1.786750000000000000e+03
9.182500000000000000e+02,1.333500000000000000e+03,1.589000000000000000e+03,1.692000000000000000e+03,1.821750000000000000e+03
6.552500000000000000e+02,1.364500000000000000e+03,1.563000000000000000e+03,1.761000000000000000e+03,1.783750000000000000e+03
5.452500000000000000e+02,1.389500000000000000e+03,1.531000000000000000e+03,1.708000000000000000e+03,1.825750000000000000e+03
7.822500000000000000e+02,1.348500000000000000e+03,1.595000000000000000e+03,1.729000000000000000e+03,1.772750000000000000e+03
3.372500000000000000e+02,1.370500000000000000e+03,1.518000000000000000e+03,1.722000000000000000e+03,1.755750000000000000e+03
8.172500000000000000e+02,1.336500000000000000e+03,1.553000000000000000e+03,1.708000000000000000e+03,1.834750000000000000e+03
9.372500000000000000e+02,1.395500000000000000e+03,1.569000000000000000e+03,1.720000000000000000e+03,1.763750000000000000e+03
1.049250000000000000e+03,1.335500000000000000e+03,1.573000000000000000e+03,1.668000000000000000e+03,1.809750000000000000e+03
9.832500000000000000e+02,1.410500000000000000e+03,1.569000000000000000e+03,1.761000000000000000e+03,1.804750000000000000e+03
1.094250000000000000e+03,1.341500000000000000e+03,1.532000000000000000e+03,1.711000000000000000e+03,1.826750000000000000e+03
5.832500000000000000e+02,1.354500000000000000e+03,1.514000000000000000e+03,1.739000000000000000e+03,1.775750000000000000e+03
-1.857500000000000000e+02,1.349500000000000000e+03,1.597000000000000000e+03,1.678000000000000000e+03,1.784750000000000000e+03
9.092500000000000000e+02,1.397500000000000000e+03,1.549000000000000000e+03,1.725000000000000000e+03,1.762750000000000000e+03
4.452500000000000000e+02,1.366500000000000000e+03,1.563000000000000000e+03,1.702000000000000000e+03,1.782750000000000000e+03
6.702500000000000000e+02,1.281500000000000000e+03,1.561000000000000000e+03,1.726000000000000000e+03,1.821750000000000000e+03
5.812500000000000000e+02,1.282500000000000000e+03,1.567000000000000000e+03,1.757000000000000000e+03,1.761750000000000000e+03
7.125000000000000000e+01,1.344500000000000000e+03,1.535000000000000000e+03,1.706000000000000000e+03,1.764750000000000000e+03
9.762500000000000000e+02,1.315500000000000000e+03,1.574000000000000000e+03,1.698000000000000000e+03,1.776750000000000000e+03
8.432500000000000000e+02,1.304500000000000000e+03,1.526000000000000000e+03,1.721000000000000000e+03,1.786750000000000000e+03
1.359250000000000000e+03,1.365500000000000000e+03,1.565000000000000000e+03,1.718000000000000000e+03,1.814750000000000000e+03
9.982500000000000000e+02,1.356500000000000000e+03,1.479000000000000000e+03,1.678000000000000000e+03,1.735750000000000000e+03
8.112500000000000000e+02,1.343500000000000000e+03,1.560000000000000000e+03,1.746000000000000000e+03,1.779750000000000000e+03
-3.075000000000000000e+01,1.416500000000000000e+03,1.572000000000000000e+03,1.715000000000000000e+03,1.763750000000000000e+03
6.442500000000000000e+02,1.326500000000000000e+03,1.523000000000000000e+03,1.698000000000000000e+03,1.799750000000000000e+03
4.382500000000000000e+02,1.357500000000000000e+03,1.578000000000000000e+03,1.735000000000000000e+03,1.803750000000000000e+03
2.192500000000000000e+02,1.347500000000000000e+03,1.531000000000000000e+03,1.708000000000000000e+03,1.761750000000000000e+03
4.862500000000000000e+02,1.341500000000000000e+03,1.571000000000000000e+03,1.742000000000000000e+03,1.804750000000000000e+03
7.642500000000000000e+02,1.367500000000000000e+03,1.528000000000000000e+03,1.771000000000000000e+03,1.809750000000000000e+03
2.172500000000000000e+02,1.282500000000000000e+03,1.538000000000000000e+03,1.719000000000000000e+03,1.766750000000000000e+03
5.872500000000000000e+02,1.355500000000000000e+03,1.509000000000000000e+03,1.754000000000000000e+03,1.797750000000000000e+03
9.072500000000000000e+02,1.348500000000000000e+03,1.541000000000000000e+03,1.725000000000000000e+03,1.779750000000000000e+03
3.112500000000000000e+02,1.357500000000000000e+03,1.584000000000000000e+03,1.736000000000000000e+03,1.776750000000000000e+03
6.862500000000000000e+02,1.319500000000000000e+03,1.509000000000000000e+03,1.749000000000000000e+03,1.771750000000000000e+03
