-3.310000000000000000e+03,-2.176000000000000000e+03,-2.013000000000000000e+03,-9.600000000000000000e+01,1.328000000000000000e+03
-3.446000000000000000e+03,-2.195000000000000000e+03,-2.017000000000000000e+03,-1.580000000000000000e+02,1.282000000000000000e+03
-3.459000000000000000e+03,-2.217000000000000000e+03,-2.004000000000000000e+03,-1.250000000000000000e+02,1.316000000000000000e+03
-3.319000000000000000e+03,-2.232000000000000000e+03,-2.061000000000000000e+03,-1.170000000000000000e+02,1.197000000000000000e+03
-3.376000000000000000e+03,-2.281000000000000000e+03,-2.022000000000000000e+03,-1.010000000000000000e+02,1.389000000000000000e+03
-3.350000000000000000e+03,-2.254000000000000000e+03,-2.050000000000000000e+03,-1.070000000000000000e+02,1.397000000000000000e+03
-3.449000000000000000e+03,-2.189000000000000000e+03,-2.046000000000000000e+03,-9.400000000000000000e+01,1.275000000000000000e+03
-3.420000000000000000e+03,-2.153000000000000000e+03,-2.025000000000000000e+03,-9.500000000000000000e+01,1.332000000000000000e+03
-3.358000000000000000e+03,-2.213000000000000000e+03,-1.993000000000000000e+03,-1.500000000000000000e+02,1.354000000000000000e+03
-3.350000000000000000e+03,-2.183000000000000000e+03,-1.999000000000000000e+03,-1.240000000000000000e+02,1.433000000000000000e+03
-3.379000000000000000e+03,-2.213000000000000000e+03,-2.027000000000000000e+03,-1.150000000000000000e+02,1.299000000000000000e+03
-3.337000000000000000e+03,-2.201000000000000000e+03,-2.058000000000000000e+03,-1.010000000000000000e+02,1.260000000000000000e+03
-3.473000000000000000e+03,-2.203000000000000000e+03,-1.980000000000000000e+03,-1.020000000000000000e+02,1.431000000000000000e+03
-3.391000000000000000e+03,-2.253000000000000000e+03,-1.939000000000000000e+03,-1.630000000000000000e+02,1.273000000000000000e+03
-3.344000000000000000e+03,-2.170000000000000000e+03,-1.972000000000000000e+03,-9.400000000000000000e+01,1.322000000000000000e+03
-3.420000000000000000e+03,-2.216000000000000000e+03,-1.970000000000000000e+03,-1.340000000000000000e+02,1.337000000000000000e+03
-3.344000000000000000e+03,-2.140000000000000000e+03,-1.939000000000000000e+03,-9.800000000000000000e+01,1.403000000000000000e+03
-3.439000000000000000e+03,-2.260000000000000000e+03,-2.017000000000000000e+03,-1.590000000000000000e+02,1.352000000000000000e+03
-3.403000000000000000e+03,-2.165000000000000000e+03,-1.986000000000000000e+03,-1.510000000000000000e+02,1.359000000000000000e+03
-3.364000000000000000e+03,-2.269000000000000000e+03,-1.932000000000000000e+03,-1.050000000000000000e+02,1.370000000000000000e+03
-3.437000000000000000e+03,-2.192000000000000000e+03,-2.014000000000000000e+03,-7.100000000000000000e+01,1.294000000000000000e+03
-3.407000000000000000e+03,-2.170000000000000000e+03,-2.010000000000000000e+03,-1.360000000000000000e+02,1.258000000000000000e+03
-3.368000000000000000e+03,-2.177000000000000000e+03,-1.963000000000000000e+03,-1.530000000000000000e+02,1.330000000000000000e+03
-3.431000000000000000e+03,-2.152000000000000000e+03,-2.027000000000000000e+03,-1.070000000000000000e+02,1.210000000000000000e+03
-3.326000000000000000e+03,-2.153000000000000000e+03,-1.953000000000000000e+03,-8.500000000000000000e+01,1.320000000000000000e+03
-3.393000000000000000e+03,-2.184000000000000000e+03,-1.944000000000000000e+03,-6.500000000000000000e+01,1.296000000000000000e+03
-3.396000000000000000e+03,-2.193000000000000000e+03,-2.042000000000000000e+03,-1.520000000000000000e+02,1.369000000000000000e+03
-3.412000000000000000e+03,-2.241000000000000000e+03,-1.980000000000000000e+03,-1.070000000000000000e+02,1.248000000000000000e+03
-3.390000000000000000e+03,-2.110000000000000000e+03,-2.047000000000000000e+03,-9.800000000000000000e+01,1.389000000000000000e+03
-3.387000000000000000e+03,-2.251000000000000000e+03,-2.006000000000000000e+03,-1.260000000000000000e+02,1.344000000000000000e+03
-3.364000000000000000e+03,-2.193000000000000000e+03,-1.984000000000000000e+03,-1.420000000000000000e+02,1.300000000000000000e+03
-3.389000000000000000e+03,-2.126000000000000000e+03,-2.052000000000000000e+03,-1.460000000000000000e+02,1.350000000000000000e+03
-3.372000000000000000e+03,-2.252000000000000000e+03,-2.059000000000000000e+03,-1.030000000000000000e+02,1.394000000000000000e+03
-3.380000000000000000e+03,-2.175000000000000000e+03,-1.969000000000000000e+03,-1.250000000000000000e+02,1.410000000000000000e+03
-3.396000000000000000e+03,-2.166000000000000000e+03,-2.061000000000000000e+03,-1.670000000000000000e+02,1.328000000000000000e+03
-3.342000000000000000e+03,-2.165000000000000000e+03,-2.004000000000000000e+03,-8.800000000000000000e+01,1.335000000000000000e+03
-3.386000000000000000e+03,-2.161000000000000000e+03,-2.030000000000000000e+03,-1.220000000000000000e+02,1.307000000000000000e+03
-3.437000000000000000e+03,-2.210000000000000000e+03,-1.981000000000000000e+03,-1.250000000000000000e+02,1.357000000000000000e+03
-3.405000000000000000e+03,-2.151000000000000000e+03,-2.025000000000000000e+03,-1.290000000000000000e+02,1.421000000000000000e+03
-3.337000000000000000e+03,-2.181000000000000000e+03,-1.968000000000000000e+03,-1.310000000000000000e+02,1.268000000000000000e+03
-3.340000000000000000e+03,-2.185000000000000000e+03,-2.037000000000000000e+03,-1.480000000000000000e+02,1.319000000000000000e+03
-3.425000000000000000e+03,-2.164000000000000000e+03,-2.021000000000000000e+03,-8.800000000000000000e+01,1.370000000000000000e+03
-3.419000000000000000e+03,-2.146000000000000000e+03,-2.007000000000000000e+03,-1.200000000000000000e+02,1.357000000000000000e+03
-3.375000000000000000e+03,-2.217000000000000000e+03,-1.972000000000000000e+03,-1.500000000000000000e+02,1.367000000000000000e+03
-3.363000000000000000e+03,-2.103000000000000000e+03,-2.009000000000000000e+03,-1.460000000000000000e+02,1.301000000000000000e+03
-3.369000000000000000e+03,-2.171000000000000000e+03,-2.030000000000000000e+03,-1.180000000000000000e+02,1.303000000000000000e+03
-3.399000000000000000e+03,-2.208000000000000000e+03,-2.084000000000000000e+03,-1.250000000000000000e+02,1.331000000000000000e+03
-3.435000000000000000e+03,-2.164000000000000000e+03,-2.032000000000000000e+03,-1.030000000000000000e+02,1.394000000000000000e+03
-3.446000000000000000e+03,-2.185000000000000000e+03,-1.986000000000000000e+03,-9.200000000000000000e+01,1.434000000000000000e+03
-3.351000000000000000e+03,-2.203000000000000000e+03,-2.018000000000000000e+03,-1.090000000000000000e+02,1.267000000000000000e+03
-3.340000000000000000e+03,-2.191000000000000000e+03,-1.975000000000000000e+03,-1.060000000000000000e+02,1.340000000000000000e+03
-3.423000000000000000e+03,-2.192000000000000000e+03,-1.957000000000000000e+03,-1.140000000000000000e+02,1.394000000000000000e+03
-3.360000000000000000e+03,-2.186000000000000000e+03,-2.020000000000000000e+03,-1.320000000000000000e+02,1.374000000000000000e+03
-3.374000000000000000e+03,-2.208000000000000000e+03,-1.947000000000000000e+03,-1.160000000000000000e+02,1.305000000000000000e+03
-3.422000000000000000e+03,-2.188000000000000000e+03,-1.969000000000000000e+03,-9.300000000000000000e+01,1.412000000000000000e+03
-3.392000000000000000e+03,-2.237000000000000000e+03,-2.015000000000000000e+03,-8.800000000000000000e+01,1.268000000000000000e+03
-3.382000000000000000e+03,-2.226000000000000000e+03,-2.004000000000000000e+03,-1.410000000000000000e+02,1.351000000000000000e+03
-3.455000000000000000e+03,-2.217000000000000000e+03,-2.008000000000000000e+03,-9.500000000000000000e+01,1.381000000000000000e+03
-3.386000000000000000e+03,-2.169000000000000000e+03,-2.004000000000000000e+03,-9.500000000000000000e+01,1.302000000000000000e+03
-3.404000000000000000e+03,-2.187000000000000000e+03,-1.986000000000000000e+03,-1.260000000000000000e+02,1.237000000000000000e+03
-3.298000000000000000e+03,-2.156000000000000000e+03,-1.993000000000000000e+03,-1.440000000000000000e+02,1.297000000000000000e+03
-3.440000000000000000e+03,-2.197000000000000000e+03,-2.011000000000000000e+03,-1.350000000000000000e+02,1.335000000000000000e+03
-3.486000000000000000e+03,-2.147000000000000000e+03,-2.074000000000000000e+03,-1.120000000000000000e+02,1.344000000000000000e+03
-3.436000000000000000e+03,-2.167000000000000000e+03,-2.037000000000000000e+03,-1.370000000000000000e+02,1.323000000000000000e+03
-3.344000000000000000e+03,-2.216000000000000000e+03,-1.953000000000000000e+03,-1.160000000000000000e+02,1.366000000000000000e+03
-3.466000000000000000e+03,-2.187000000000000000e+03,-2.049000000000000000e+03,-1.050000000000000000e+02,1.370000000000000000e+03
-3.458000000000000000e+03,-2.211000000000000000e+03,-2.037000000000000000e+03,-1.320000000000000000e+02,1.343000000000000000e+03
-3.370000000000000000e+03,-2.228000000000000000e+03,-2.045000000000000000e+03,-1.350000000000000000e+02,1.372000000000000000e+03
-3.340000000000000000e+03,-2.154000000000000000e+03,-1.955000000000000000e+03,-1.210000000000000000e+02,1.375000000000000000e+03
-3.369000000000000000e+03,-2.086000000000000000e+03,-1.964000000000000000e+03,-1.220000000000000000e+02,1.312000000000000000e+03
-3.414000000000000000e+03,-2.221000000000000000e+03,-2.005000000000000000e+03,-1.100000000000000000e+02,1.363000000000000000e+03
-3.388000000000000000e+03,-2.167000000000000000e+03,-2.009000000000000000e+03,-1.240000000000000000e+02,1.392000000000000000e+03
-3.413000000000000000e+03,-2.196000000000000000e+03,-1.905000000000000000e+03,-1.290000000000000000e+02,1.360000000000000000e+03
-3.388000000000000000e+03,-2.252000000000000000e+03,-1.992000000000000000e+03,-8.400000000000000000e+01,1.365000000000000000e+03
-3.408000000000000000e+03,-2.162000000000000000e+03,-1.960000000000000000e+03,-1.050000000000000000e+02,1.347000000000000000e+03
-3.386000000000000000e+03,-2.154000000000000000e+03,-2.006000000000000000e+03,-1.500000000000000000e+02,1.258000000000000000e+03
-3.339000000000000000e+03,-2.198000000000000000e+03,-1.984000000000000000e+03,-1.030000000000000000e+02,1.266000000000000000e+03
-3.397000000000000000e+03,-2.126000000000000000e+03,-2.033000000000000000e+03,-1.550000000000000000e+02,1.306000000000000000e+03
-3.364000000000000000e+03,-2.177000000000000000e+03,-1.969000000000000000e+03,-1.230000000000000000e+02,1.400000000000000000e+03
-3.418000000000000000e+03,-2.220000000000000000e+03,-2.060000000000000000e+03,-1.320000000000000000e+02,1.287000000000000000e+03
-3.443000000000000000e+03,-2.219000000000000000e+03,-1.962000000000000000e+03,-1.180000000000000000e+02,1.321000000000000000e+03
-3.427000000000000000e+03,-2.212000000000000000e+03,-2.012000000000000000e+03,-1.380000000000000000e+02,1.310000000000000000e+03
-3.396000000000000000e+03,-2.152000000000000000e+03,-2.037000000000000000e+03,-1.320000000000000000e+02,1.460000000000000000e+03
-3.385000000000000000e+03,-2.200000000000000000e+03,-1.969000000000000000e+03,-8.800000000000000000e+01,1.290000000000000000e+03
-3.464000000000000000e+03,-2.237000000000000000e+03,-1.968000000000000000e+03,-9.500000000000000000e+01,1.337000000000000000e+03
-3.341000000000000000e+03,-2.169000000000000000e+03,-2.039000000000000000e+03,-1.170000000000000000e+02,1.443000000000000000e+03
-3.452000000000000000e+03,-2.261000000000000000e+03,-1.990000000000000000e+03,-1.470000000000000000e+02,1.445000000000000000e+03
-3.434000000000000000e+03,-2.190000000000000000e+03,-2.065000000000000000e+03,-7.000000000000000000e+01,1.370000000000000000e+03
-3.339000000000000000e+03,-2.160000000000000000e+03,-1.930000000000000000e+03,-8.000000000000000000e+01,1.274000000000000000e+03
-3.426000000000000000e+03,-2.105000000000000000e+03,-2.055000000000000000e+03,-1.340000000000000000e+02,1.388000000000000000e+03
-3.402000000000000000e+03,-2.129000000000000000e+03,-1.949000000000000000e+03,-1.040000000000000000e+02,1.390000000000000000e+03
-3.410000000000000000e+03,-2.179000000000000000e+03,-1.943000000000000000e+03,-1.200000000000000000e+02,1.271000000000000000e+03
-3.378000000000000000e+03,-2.188000000000000000e+03,-1.993000000000000000e+03,-1.410000000000000000e+02,1.354000000000000000e+03
-3.415000000000000000e+03,-2.255000000000000000e+03,-1.957000000000000000e+03,-1.160000000000000000e+02,1.311000000000000000e+03
-3.403000000000000000e+03,-2.183000000000000000e+03,-1.969000000000000000e+03,-1.430000000000000000e+02,1.379000000000000000e+03
-3.380000000000000000e+03,-2.179000000000000000e+03,-1.946000000000000000e+03,-1.070000000000000000e+02,1.355000000000000000e+03
-3.374000000000000000e+03,-2.191000000000000000e+03,-1.995000000000000000e+03,-1.440000000000000000e+02,1.320000000000000000e+03
-3.400000000000000000e+03,-2.245000000000000000e+03,-1.957000000000000000e+03,-1.380000000000000000e+02,1.451000000000000000e+03
-3.416000000000000000e+03,-2.198000000000000000e+03,-2.015000000000000000e+03,-1.010000000000000000e+02,1.353000000000000000e+03
-3.383000000000000000e+03,-2.217000000000000000e+03,-2.012000000000000000e+03,-1.250000000000000000e+02,1.283000000000000000e+03
-3.389000000000000000e+03,-2.222000000000000000e+03,-2.045000000000000000e+03,-1.210000000000000000e+02,1.389000000000000000e+03
-3.335000000000000000e+03,-2.219000000000000000e+03,-1.971000000000000000e+03,-1.080000000000000000e+02,1.340000000000000000e+03
-3.408000000000000000e+03,-2.205000000000000000e+03,-2.038000000000000000e+03,-1.630000000000000000e+02,1.307000000000000000e+03
-3.346000000000000000e+03,-2.164000000000000000e+03,-2.020000000000000000e+03,-1.600000000000000000e+02,1.302000000000000000e+03
-3.402000000000000000e+03,-2.216000000000000000e+03,-2.010000000000000000e+03,-1.100000000000000000e+02,1.275000000000000000e+03
-3.388000000000000000e+03,-2.226000000000000000e+03,-2.032000000000000000e+03,-6.600000000000000000e+01,1.312000000000000000e+03
-3.318000000000000000e+03,-2.242000000000000000e+03,-1.975000000000000000e+03,-1.440000000000000000e+02,1.380000000000000000e+03
-3.433000000000000000e+03,-2.197000000000000000e+03,-2.009000000000000000e+03,-1.430000000000000000e+02,1.240000000000000000e+03
-3.367000000000000000e+03,-2.241000000000000000e+03,-1.983000000000000000e+03,-8.600000000000000000e+01,1.311000000000000000e+03
-3.384000000000000000e+03,-2.148000000000000000e+03,-1.989000000000000000e+03,-1.070000000000000000e+02,1.296000000000000000e+03
-3.316000000000000000e+03,-2.175000000000000000e+03,-1.977000000000000000e+03,-1.050000000000000000e+02,1.378000000000000000e+03
-3.424000000000000000e+03,-2.170000000000000000e+03,-1.995000000000000000e+03,-1.430000000000000000e+02,1.374000000000000000e+03
-3.397000000000000000e+03,-2.156000000000000000e+03,-1.950000000000000000e+03,-1.290000000000000000e+02,1.315000000000000000e+03
-3.355000000000000000e+03,-2.178000000000000000e+03,-2.002000000000000000e+03,-1.110000000000000000e+02,1.382000000000000000e+03
-3.398000000000000000e+03,-2.091000000000000000e+03,-2.030000000000000000e+03,-6.800000000000000000e+01,1.297000000000000000e+03
-3.378000000000000000e+03,-2.200000000000000000e+03,-2.051000000000000000e+03,-7.800000000000000000e+01,1.318000000000000000e+03
-3.356000000000000000e+03,-2.148000000000000000e+03,-1.894000000000000000e+03,-8.100000000000000000e+01,1.353000000000000000e+03
-3.451000000000000000e+03,-2.205000000000000000e+03,-2.099000000000000000e+03,-1.220000000000000000e+02,1.372000000000000000e+03
-3.485000000000000000e+03,-2.255000000000000000e+03,-2.025000000000000000e+03,-1.330000000000000000e+02,1.349000000000000000e+03
-3.383000000000000000e+03,-2.200000000000000000e+03,-2.012000000000000000e+03,-7.700000000000000000e+01,1.379000000000000000e+03
-3.410000000000000000e+03,-2.170000000000000000e+03,-1.970000000000000000e+03,-1.160000000000000000e+02,1.309000000000000000e+03
-3.385000000000000000e+03,-2.181000000000000000e+03,-1.970000000000000000e+03,-1.050000000000000000e+02,1.324000000000000000e+03
-3.351000000000000000e+03,-2.112000000000000000e+03,-1.956000000000000000e+03,-1.270000000000000000e+02,1.397000000000000000e+03
-3.342000000000000000e+03,-2.080000000000000000e+03,-2.012000000000000000e+03,-1.310000000000000000e+02,1.327000000000000000e+03
-3.393000000000000000e+03,-2.249000000000000000e+03,-2.013000000000000000e+03,-9.000000000000000000e+01,1.462000000000000000e+03
-3.399000000000000000e+03,-2.139000000000000000e+03,-2.009000000000000000e+03,-1.200000000000000000e+02,1.355000000000000000e+03
-3.404000000000000000e+03,-2.166000000000000000e+03,-2.020000000000000000e+03,-8.000000000000000000e+01,1.335000000000000000e+03
-3.458000000000000000e+03,-2.177000000000000000e+03,-1.996000000000000000e+03,-1.300000000000000000e+02,1.362000000000000000e+03
-3.437000000000000000e+03,-2.202000000000000000e+03,-1.987000000000000000e+03,-1.150000000000000000e+02,1.418000000000000000e+03
-3.433000000000000000e+03,-2.174000000000000000e+03,-1.964000000000000000e+03,-1.620000000000000000e+02,1.311000000000000000e+03
-3.380000000000000000e+03,-2.233000000000000000e+03,-1.974000000000000000e+03,-1.720000000000000000e+02,1.451000000000000000e+03
