-2.402000000000000000e+04,-1.981400000000000000e+04,-7.441000000000000000e+03,-6.135000000000000000e+03,-2.404000000000000000e+03
-2.476500000000000000e+04,-1.815800000000000000e+04,-7.244000000000000000e+03,-5.936000000000000000e+03,-2.439000000000000000e+03
-2.404900000000000000e+04,-1.932400000000000000e+04,-6.887000000000000000e+03,-6.040000000000000000e+03,-2.634000000000000000e+03
-2.387200000000000000e+04,-1.869100000000000000e+04,-6.579000000000000000e+03,-6.131000000000000000e+03,-2.423000000000000000e+03
-2.365300000000000000e+04,-1.772400000000000000e+04,-7.023000000000000000e+03,-6.119000000000000000e+03,-2.482000000000000000e+03
-2.347300000000000000e+04,-1.897500000000000000e+04,-7.263000000000000000e+03,-6.319000000000000000e+03,-8.690000000000000000e+02
-2.350100000000000000e+04,-1.927400000000000000e+04,-6.710000000000000000e+03,-5.771000000000000000e+03,-2.302000000000000000e+03
-2.379200000000000000e+04,-1.851000000000000000e+04,-6.802000000000000000e+03,-5.749000000000000000e+03,-3.058000000000000000e+03
-2.239400000000000000e+04,-1.953300000000000000e+04,-7.103000000000000000e+03,-5.905000000000000000e+03,-2.966000000000000000e+03
-2.146800000000000000e+04,-1.975300000000000000e+04,-7.013000000000000000e+03,-6.104000000000000000e+03,-1.487000000000000000e+03
-2.347300000000000000e+04,-1.908500000000000000e+04,-6.810000000000000000e+03,-6.001000000000000000e+03,-1.656000000000000000e+03
-2.564100000000000000e+04,-1.856500000000000000e+04,-7.186000000000000000e+03,-6.015000000000000000e+03,-2.083000000000000000e+03
-2.292500000000000000e+04,-1.859800000000000000e+04,-6.706000000000000000e+03,-5.944000000000000000e+03,-2.861000000000000000e+03
-2.221800000000000000e+04,-1.978200000000000000e+04,-6.561000000000000000e+03,-5.870000000000000000e+03,-3.392000000000000000e+03
-2.179200000000000000e+04,-1.847300000000000000e+04,-7.647000000000000000e+03,-6.207000000000000000e+03,-2.220000000000000000e+03
-2.309700000000000000e+04,-1.945400000000000000e+04,-7.109000000000000000e+03,-6.023000000000000000e+03,-1.314000000000000000e+03
-2.365900000000000000e+04,-1.878600000000000000e+04,-6.823000000000000000e+03,-6.282000000000000000e+03,-1.364000000000000000e+03
-2.179000000000000000e+04,-2.044800000000000000e+04,-6.780000000000000000e+03,-6.223000000000000000e+03,-1.922000000000000000e+03
-2.493800000000000000e+04,-1.970200000000000000e+04,-7.156000000000000000e+03,-6.084000000000000000e+03,-1.502000000000000000e+03
-2.376800000000000000e+04,-1.883600000000000000e+04,-7.033000000000000000e+03,-6.270000000000000000e+03,-1.798000000000000000e+03
-2.362000000000000000e+04,-2.000600000000000000e+04,-7.347000000000000000e+03,-6.106000000000000000e+03,-1.107000000000000000e+03
-2.409400000000000000e+04,-1.981600000000000000e+04,-6.543000000000000000e+03,-5.648000000000000000e+03,-1.733000000000000000e+03
-2.303100000000000000e+04,-1.847700000000000000e+04,-7.194000000000000000e+03,-6.082000000000000000e+03,-1.538000000000000000e+03
-2.375200000000000000e+04,-1.901800000000000000e+04,-6.970000000000000000e+03,-6.102000000000000000e+03,-1.803000000000000000e+03
-2.211000000000000000e+04,-1.834300000000000000e+04,-7.173000000000000000e+03,-5.850000000000000000e+03,-1.446000000000000000e+03
-2.076500000000000000e+04,-1.869600000000000000e+04,-7.006000000000000000e+03,-6.177000000000000000e+03,-1.959000000000000000e+03
-2.368000000000000000e+04,-1.933100000000000000e+04,-6.896000000000000000e+03,-5.863000000000000000e+03,-2.734000000000000000e+03
-2.257200000000000000e+04,-1.969800000000000000e+04,-7.275000000000000000e+03,-6.073000000000000000e+03,-3.013000000000000000e+03
-2.489500000000000000e+04,-1.876800000000000000e+04,-6.979000000000000000e+03,-6.196000000000000000e+03,-2.390000000000000000e+03
-2.426700000000000000e+04,-1.915200000000000000e+04,-6.808000000000000000e+03,-5.725000000000000000e+03,-1.243000000000000000e+03
-2.478300000000000000e+04,-1.952300000000000000e+04,-6.793000000000000000e+03,-6.299000000000000000e+03,-3.250000000000000000e+03
-2.377900000000000000e+04,-1.964700000000000000e+04,-6.929000000000000000e+03,-6.041000000000000000e+03,-2.253000000000000000e+03
-2.288000000000000000e+04,-1.892900000000000000e+04,-6.885000000000000000e+03,-5.930000000000000000e+03,-3.075000000000000000e+03
-2.267800000000000000e+04,-1.877400000000000000e+04,-6.728000000000000000e+03,-5.995000000000000000e+03,-2.502000000000000000e+03
-2.177100000000000000e+04,-1.992100000000000000e+04,-6.615000000000000000e+03,-5.994000000000000000e+03,-2.588000000000000000e+03
-2.305600000000000000e+04,-1.970000000000000000e+04,-6.489000000000000000e+03,-6.043000000000000000e+03,-2.196000000000000000e+03
-2.310400000000000000e+04,-2.088700000000000000e+04,-6.759000000000000000e+03,-6.335000000000000000e+03,-1.400000000000000000e+03
-2.454400000000000000e+04,-1.887300000000000000e+04,-7.141000000000000000e+03,-5.753000000000000000e+03,-1.131000000000000000e+03
-2.434900000000000000e+04,-1.908300000000000000e+04,-6.463000000000000000e+03,-5.804000000000000000e+03,-2.845000000000000000e+03
-2.394200000000000000e+04,-1.964500000000000000e+04,-6.904000000000000000e+03,-5.980000000000000000e+03,-1.782000000000000000e+03
-2.392600000000000000e+04,-1.943300000000000000e+04,-6.653000000000000000e+03,-6.230000000000000000e+03,-3.329000000000000000e+03
-2.413600000000000000e+04,-1.867100000000000000e+04,-6.827000000000000000e+03,-5.777000000000000000e+03,-2.451000000000000000e+03
-2.240300000000000000e+04,-1.841200000000000000e+04,-7.169000000000000000e+03,-6.198000000000000000e+03,-2.954000000000000000e+03
-2.207400000000000000e+04,-1.960300000000000000e+04,-6.831000000000000000e+03,-5.855000000000000000e+03,-1.700000000000000000e+03
-2.216100000000000000e+04,-1.977700000000000000e+04,-6.697000000000000000e+03,-6.079000000000000000e+03,-1.826000000000000000e+03
-2.490500000000000000e+04,-1.918500000000000000e+04,-6.486000000000000000e+03,-6.049000000000000000e+03,-2.535000000000000000e+03
-2.512500000000000000e+04,-1.800600000000000000e+04,-7.036000000000000000e+03,-6.177000000000000000e+03,-2.682000000000000000e+03
-2.446000000000000000e+04,-1.953800000000000000e+04,-6.931000000000000000e+03,-5.759000000000000000e+03,-2.205000000000000000e+03
-2.565000000000000000e+04,-1.960500000000000000e+04,-6.924000000000000000e+03,-5.804000000000000000e+03,-2.171000000000000000e+03
-2.404600000000000000e+04,-1.949900000000000000e+04,-6.931000000000000000e+03,-6.069000000000000000e+03,-2.422000000000000000e+03
-2.529800000000000000e+04,-1.988100000000000000e+04,-6.936000000000000000e+03,-6.266000000000000000e+03,-3.071000000000000000e+03
-2.530300000000000000e+04,-2.008100000000000000e+04,-7.042000000000000000e+03,-6.452000000000000000e+03,-1.607000000000000000e+03
-2.105900000000000000e+04,-1.919800000000000000e+04,-6.950000000000000000e+03,-6.347000000000000000e+03,-2.822000000000000000e+03
-2.470900000000000000e+04,-1.953400000000000000e+04,-6.933000000000000000e+03,-6.263000000000000000e+03,-2.878000000000000000e+03
-2.237500000000000000e+04,-1.905400000000000000e+04,-6.808000000000000000e+03,-6.059000000000000000e+03,-1.987000000000000000e+03
-2.425500000000000000e+04,-1.832600000000000000e+04,-6.869000000000000000e+03,-6.104000000000000000e+03,-3.327000000000000000e+03
-2.342500000000000000e+04,-1.985500000000000000e+04,-6.698000000000000000e+03,-5.953000000000000000e+03,-2.469000000000000000e+03
-2.329900000000000000e+04,-1.887000000000000000e+04,-6.795000000000000000e+03,-6.179000000000000000e+03,-1.387000000000000000e+03
-2.331500000000000000e+04,-1.907300000000000000e+04,-6.977000000000000000e+03,-5.804000000000000000e+03,-7.150000000000000000e+02
-2.160700000000000000e+04,-1.860500000000000000e+04,-6.790000000000000000e+03,-6.340000000000000000e+03,-2.413000000000000000e+03
-2.359600000000000000e+04,-1.963700000000000000e+04,-6.796000000000000000e+03,-6.221000000000000000e+03,-2.353000000000000000e+03
-2.506800000000000000e+04,-1.878500000000000000e+04,-6.934000000000000000e+03,-6.013000000000000000e+03,-2.238000000000000000e+03
-2.081700000000000000e+04,-1.918400000000000000e+04,-7.354000000000000000e+03,-6.166000000000000000e+03,-2.091000000000000000e+03
-2.423300000000000000e+04,-1.826300000000000000e+04,-6.602000000000000000e+03,-6.152000000000000000e+03,-3.757000000000000000e+03
-2.379500000000000000e+04,-2.004700000000000000e+04,-6.766000000000000000e+03,-6.306000000000000000e+03,-2.093000000000000000e+03
-2.242200000000000000e+04,-1.793200000000000000e+04,-6.701000000000000000e+03,-6.041000000000000000e+03,-3.233000000000000000e+03
-2.271600000000000000e+04,-1.915700000000000000e+04,-6.896000000000000000e+03,-6.460000000000000000e+03,-2.064000000000000000e+03
-2.224900000000000000e+04,-1.917900000000000000e+04,-7.116000000000000000e+03,-6.345000000000000000e+03,-1.414000000000000000e+03
-2.260300000000000000e+04,-2.007000000000000000e+04,-6.545000000000000000e+03,-6.406000000000000000e+03,-2.748000000000000000e+03
-2.241900000000000000e+04,-1.856600000000000000e+04,-6.935000000000000000e+03,-5.979000000000000000e+03,-3.309000000000000000e+03
-2.182200000000000000e+04,-1.902100000000000000e+04,-6.655000000000000000e+03,-5.878000000000000000e+03,-8.890000000000000000e+02
-2.412000000000000000e+04,-2.044100000000000000e+04,-6.830000000000000000e+03,-6.281000000000000000e+03,-2.569000000000000000e+03
-2.398600000000000000e+04,-1.889700000000000000e+04,-7.076000000000000000e+03,-6.292000000000000000e+03,-2.373000000000000000e+03
-2.339800000000000000e+04,-1.853300000000000000e+04,-7.232000000000000000e+03,-6.163000000000000000e+03,-3.413000000000000000e+03
-2.327700000000000000e+04,-1.964700000000000000e+04,-6.850000000000000000e+03,-5.901000000000000000e+03,-2.246000000000000000e+03
-2.286300000000000000e+04,-1.892800000000000000e+04,-6.847000000000000000e+03,-6.248000000000000000e+03,-1.946000000000000000e+03
-2.489800000000000000e+04,-1.910300000000000000e+04,-7.049000000000000000e+03,-6.223000000000000000e+03,-3.042000000000000000e+03
-2.338300000000000000e+04,-1.868600000000000000e+04,-7.063000000000000000e+03,-5.892000000000000000e+03,-1.334000000000000000e+03
-2.310500000000000000e+04,-1.814600000000000000e+04,-7.042000000000000000e+03,-6.029000000000000000e+03,-1.715000000000000000e+03
-2.302400000000000000e+04,-1.800500000000000000e+04,-6.878000000000000000e+03,-6.060000000000000000e+03,-2.238000000000000000e+03
-2.291500000000000000e+04,-2.042200000000000000e+04,-6.930000000000000000e+03,-6.213000000000000000e+03,-1.527000000000000000e+03
-2.499400000000000000e+04,-1.871500000000000000e+04,-6.781000000000000000e+03,-6.038000000000000000e+03,-1.571000000000000000e+03
-2.502900000000000000e+04,-1.826300000000000000e+04,-6.908000000000000000e+03,-6.018000000000000000e+03,-2.554000000000000000e+03
-2.186000000000000000e+04,-2.006300000000000000e+04,-6.795000000000000000e+03,-6.012000000000000000e+03,-1.758000000000000000e+03
-2.173700000000000000e+04,-1.825600000000000000e+04,-7.048000000000000000e+03,-6.139000000000000000e+03,-2.092000000000000000e+03
-2.317500000000000000e+04,-1.903200000000000000e+04,-6.946000000000000000e+03,-6.210000000000000000e+03,-2.142000000000000000e+03
-2.209200000000000000e+04,-1.913100000000000000e+04,-6.843000000000000000e+03,-6.087000000000000000e+03,-1.538000000000000000e+03
-2.251100000000000000e+04,-1.854600000000000000e+04,-6.935000000000000000e+03,-6.007000000000000000e+03,-2.071000000000000000e+03
-2.402400000000000000e+04,-1.930000000000000000e+04,-6.774000000000000000e+03,-6.257000000000000000e+03,-2.011000000000000000e+03
-2.165600000000000000e+04,-1.833400000000000000e+04,-6.956000000000000000e+03,-5.834000000000000000e+03,-1.949000000000000000e+03
-2.266400000000000000e+04,-1.847800000000000000e+04,-6.826000000000000000e+03,-6.294000000000000000e+03,-2.218000000000000000e+03
-2.513500000000000000e+04,-1.901400000000000000e+04,-6.996000000000000000e+03,-6.035000000000000000e+03,-3.213000000000000000e+03
-2.277700000000000000e+04,-1.759300000000000000e+04,-7.049000000000000000e+03,-5.986000000000000000e+03,-2.601000000000000000e+03
-2.355600000000000000e+04,-1.879900000000000000e+04,-7.160000000000000000e+03,-6.264000000000000000e+03,-2.106000000000000000e+03
-2.386700000000000000e+04,-1.907900000000000000e+04,-6.494000000000000000e+03,-5.925000000000000000e+03,-3.624000000000000000e+03
-2.180100000000000000e+04,-1.946600000000000000e+04,-7.185000000000000000e+03,-6.171000000000000000e+03,-1.813000000000000000e+03
-2.456200000000000000e+04,-1.866400000000000000e+04,-6.936000000000000000e+03,-6.274000000000000000e+03,-2.502000000000000000e+03
-2.275600000000000000e+04,-1.972700000000000000e+04,-6.854000000000000000e+03,-6.215000000000000000e+03,-2.053000000000000000e+03
-2.283100000000000000e+04,-1.807400000000000000e+04,-7.230000000000000000e+03,-6.230000000000000000e+03,-2.239000000000000000e+03
-2.388200000000000000e+04,-1.916400000000000000e+04,-7.109000000000000000e+03,-6.119000000000000000e+03,-1.911000000000000000e+03
-2.436200000000000000e+04,-1.965900000000000000e+04,-6.954000000000000000e+03,-6.213000000000000000e+03,-2.643000000000000000e+03
-2.285000000000000000e+04,-1.870700000000000000e+04,-7.175000000000000000e+03,-6.209000000000000000e+03,-1.703000000000000000e+03
-2.658000000000000000e+04,-1.920400000000000000e+04,-6.837000000000000000e+03,-5.926000000000000000e+03,-1.666000000000000000e+03
-2.346200000000000000e+04,-1.932800000000000000e+04,-7.145000000000000000e+03,-6.134000000000000000e+03,-1.665000000000000000e+03
-2.203800000000000000e+04,-1.926300000000000000e+04,-7.126000000000000000e+03,-5.934000000000000000e+03,-2.615000000000000000e+03
-2.272900000000000000e+04,-1.935200000000000000e+04,-7.070000000000000000e+03,-6.245000000000000000e+03,-2.390000000000000000e+03
-2.383100000000000000e+04,-1.857400000000000000e+04,-7.262000000000000000e+03,-6.181000000000000000e+03,-1.374000000000000000e+03
-2.329900000000000000e+04,-1.890300000000000000e+04,-6.810000000000000000e+03,-5.794000000000000000e+03,-2.380000000000000000e+02
-2.608400000000000000e+04,-1.882000000000000000e+04,-7.395000000000000000e+03,-5.880000000000000000e+03,-2.398000000000000000e+03
-2.406000000000000000e+04,-1.911600000000000000e+04,-6.738000000000000000e+03,-6.084000000000000000e+03,-3.144000000000000000e+03
-2.404400000000000000e+04,-1.894200000000000000e+04,-7.175000000000000000e+03,-6.087000000000000000e+03,-2.704000000000000000e+03
-2.310700000000000000e+04,-1.929200000000000000e+04,-7.112000000000000000e+03,-5.995000000000000000e+03,-1.921000000000000000e+03
-2.232100000000000000e+04,-1.877900000000000000e+04,-7.061000000000000000e+03,-5.895000000000000000e+03,-2.737000000000000000e+03
-2.186700000000000000e+04,-2.045200000000000000e+04,-6.575000000000000000e+03,-6.195000000000000000e+03,-3.115000000000000000e+03
-2.356400000000000000e+04,-1.996800000000000000e+04,-6.937000000000000000e+03,-6.131000000000000000e+03,-2.105000000000000000e+03
-2.201700000000000000e+04,-1.823500000000000000e+04,-7.229000000000000000e+03,-6.068000000000000000e+03,-1.659000000000000000e+03
-2.355200000000000000e+04,-2.030400000000000000e+04,-6.730000000000000000e+03,-6.292000000000000000e+03,-1.863000000000000000e+03
-2.567800000000000000e+04,-1.973400000000000000e+04,-6.580000000000000000e+03,-6.063000000000000000e+03,-1.178000000000000000e+03
-2.382700000000000000e+04,-1.842200000000000000e+04,-6.853000000000000000e+03,-5.842000000000000000e+03,-2.941000000000000000e+03
-2.080600000000000000e+04,-2.075900000000000000e+04,-7.002000000000000000e+03,-6.168000000000000000e+03,-2.444000000000000000e+03
-2.081700000000000000e+04,-1.881800000000000000e+04,-6.947000000000000000e+03,-5.873000000000000000e+03,-2.641000000000000000e+03
-2.525100000000000000e+04,-1.917300000000000000e+04,-6.936000000000000000e+03,-6.009000000000000000e+03,-3.034000000000000000e+03
-2.368500000000000000e+04,-1.996900000000000000e+04,-6.830000000000000000e+03,-6.408000000000000000e+03,-1.364000000000000000e+03
-2.271400000000000000e+04,-1.913500000000000000e+04,-6.714000000000000000e+03,-6.226000000000000000e+03,-2.062000000000000000e+03
-2.176300000000000000e+04,-1.970000000000000000e+04,-6.893000000000000000e+03,-5.896000000000000000e+03,-1.791000000000000000e+03
-2.325600000000000000e+04,-1.884900000000000000e+04,-7.158000000000000000e+03,-6.476000000000000000e+03,-3.173000000000000000e+03
-2.563500000000000000e+04,-1.805500000000000000e+04,-7.244000000000000000e+03,-6.193000000000000000e+03,-1.774000000000000000e+03
-2.210400000000000000e+04,-1.920200000000000000e+04,-6.892000000000000000e+03,-6.043000000000000000e+03,-1.045000000000000000e+03
-2.329000000000000000e+04,-1.993000000000000000e+04,-6.887000000000000000e+03,-5.928000000000000000e+03,-2.727000000000000000e+03
-2.417700000000000000e+04,-1.916200000000000000e+04,-6.705000000000000000e+03,-5.647000000000000000e+03,-2.055000000000000000e+03
-2.146600000000000000e+04,-1.897900000000000000e+04,-7.382000000000000000e+03,-6.131000000000000000e+03,-2.595000000000000000e+03
-2.454700000000000000e+04,-1.950300000000000000e+04,-7.000000000000000000e+03,-5.807000000000000000e+03,-2.621000000000000000e+03
