-6.540000000000000000e+03,-5.329000000000000000e+03,-3.840000000000000000e+03,-2.691000000000000000e+03,-1.566000000000000000e+03,-1.810000000000000000e+02
-6.443000000000000000e+03,-5.317000000000000000e+03,-3.774000000000000000e+03,-2.840000000000000000e+03,-1.561000000000000000e+03,-1.760000000000000000e+02
-6.454000000000000000e+03,-5.320000000000000000e+03,-4.013000000000000000e+03,-2.826000000000000000e+03,-1.320000000000000000e+03,-2.070000000000000000e+02
-6.578000000000000000e+03,-5.290000000000000000e+03,-3.773000000000000000e+03,-2.713000000000000000e+03,-1.354000000000000000e+03,-1.510000000000000000e+02
-6.679000000000000000e+03,-5.290000000000000000e+03,-3.973000000000000000e+03,-2.732000000000000000e+03,-1.439000000000000000e+03,-1.390000000000000000e+02
-6.744000000000000000e+03,-5.361000000000000000e+03,-3.986000000000000000e+03,-2.834000000000000000e+03,-1.479000000000000000e+03,-2.420000000000000000e+02
-6.480000000000000000e+03,-5.617000000000000000e+03,-4.226000000000000000e+03,-2.664000000000000000e+03,-1.577000000000000000e+03,-1.610000000000000000e+02
-6.572000000000000000e+03,-5.515000000000000000e+03,-4.132000000000000000e+03,-2.730000000000000000e+03,-1.528000000000000000e+03,-1.820000000000000000e+02
-6.578000000000000000e+03,-5.190000000000000000e+03,-3.978000000000000000e+03,-2.656000000000000000e+03,-1.520000000000000000e+03,-1.870000000000000000e+02
-6.522000000000000000e+03,-5.500000000000000000e+03,-4.104000000000000000e+03,-2.806000000000000000e+03,-1.679000000000000000e+03,-2.210000000000000000e+02
-6.422000000000000000e+03,-5.414000000000000000e+03,-4.127000000000000000e+03,-2.735000000000000000e+03,-1.657000000000000000e+03,-1.090000000000000000e+02
-6.097000000000000000e+03,-5.356000000000000000e+03,-4.078000000000000000e+03,-2.798000000000000000e+03,-1.562000000000000000e+03,-1.640000000000000000e+02
-6.674000000000000000e+03,-5.321000000000000000e+03,-4.032000000000000000e+03,-2.683000000000000000e+03,-1.328000000000000000e+03,-7.700000000000000000e+01
-6.587000000000000000e+03,-5.260000000000000000e+03,-3.906000000000000000e+03,-2.686000000000000000e+03,-1.484000000000000000e+03,-1.820000000000000000e+02
-6.535000000000000000e+03,-5.152000000000000000e+03,-4.148000000000000000e+03,-2.664000000000000000e+03,-1.419000000000000000e+03,-1.580000000000000000e+02
-6.384000000000000000e+03,-5.509000000000000000e+03,-3.977000000000000000e+03,-2.791000000000000000e+03,-1.384000000000000000e+03,-5.200000000000000000e+01
-6.581000000000000000e+03,-5.346000000000000000e+03,-4.114000000000000000e+03,-2.694000000000000000e+03,-1.580000000000000000e+03,-1.500000000000000000e+02
-6.848000000000000000e+03,-4.964000000000000000e+03,-4.010000000000000000e+03,-2.757000000000000000e+03,-1.380000000000000000e+03,-1.960000000000000000e+02
-6.283000000000000000e+03,-5.220000000000000000e+03,-4.125000000000000000e+03,-2.771000000000000000e+03,-1.411000000000000000e+03,-1.490000000000000000e+02
-6.344000000000000000e+03,-5.283000000000000000e+03,-3.947000000000000000e+03,-2.731000000000000000e+03,-1.453000000000000000e+03,-1.230000000000000000e+02
-6.683000000000000000e+03,-5.655000000000000000e+03,-4.096000000000000000e+03,-2.757000000000000000e+03,-1.438000000000000000e+03,-1.170000000000000000e+02
-6.844000000000000000e+03,-5.281000000000000000e+03,-3.925000000000000000e+03,-2.823000000000000000e+03,-1.309000000000000000e+03,-2.030000000000000000e+02
-6.810000000000000000e+03,-5.352000000000000000e+03,-4.053000000000000000e+03,-2.678000000000000000e+03,-1.602000000000000000e+03,-1.890000000000000000e+02
-6.529000000000000000e+03,-5.535000000000000000e+03,-3.999000000000000000e+03,-2.754000000000000000e+03,-1.463000000000000000e+03,-1.990000000000000000e+02
-6.585000000000000000e+03,-5.263000000000000000e+03,-4.142000000000000000e+03,-2.808000000000000000e+03,-1.530000000000000000e+03,-2.290000000000000000e+02
-6.472000000000000000e+03,-5.156000000000000000e+03,-4.022000000000000000e+03,-2.772000000000000000e+03,-1.599000000000000000e+03,-1.750000000000000000e+02
-6.751000000000000000e+03,-5.213000000000000000e+03,-4.049000000000000000e+03,-2.627000000000000000e+03,-1.572000000000000000e+03,-1.950000000000000000e+02
-6.507000000000000000e+03,-5.415000000000000000e+03,-4.005000000000000000e+03,-2.837000000000000000e+03,-1.561000000000000000e+03,-2.450000000000000000e+02
-6.304000000000000000e+03,-5.314000000000000000e+03,-4.023000000000000000e+03,-2.736000000000000000e+03,-1.557000000000000000e+03,-1.480000000000000000e+02
-6.702000000000000000e+03,-5.166000000000000000e+03,-4.018000000000000000e+03,-2.675000000000000000e+03,-1.532000000000000000e+03,-2.070000000000000000e+02
-6.388000000000000000e+03,-5.345000000000000000e+03,-3.942000000000000000e+03,-2.735000000000000000e+03,-1.418000000000000000e+03,-1.740000000000000000e+02
-6.453000000000000000e+03,-5.341000000000000000e+03,-4.166000000000000000e+03,-2.778000000000000000e+03,-1.375000000000000000e+03,-2.170000000000000000e+02
-6.466000000000000000e+03,-5.241000000000000000e+03,-4.034000000000000000e+03,-2.709000000000000000e+03,-1.388000000000000000e+03,-1.750000000000000000e+02
-6.242000000000000000e+03,-5.587000000000000000e+03,-4.022000000000000000e+03,-2.652000000000000000e+03,-1.513000000000000000e+03,-1.680000000000000000e+02
-6.429000000000000000e+03,-5.486000000000000000e+03,-4.185000000000000000e+03,-2.734000000000000000e+03,-1.514000000000000000e+03,-2.040000000000000000e+02
-6.591000000000000000e+03,-5.350000000000000000e+03,-3.997000000000000000e+03,-2.789000000000000000e+03,-1.403000000000000000e+03,-2.690000000000000000e+02
-6.636000000000000000e+03,-5.393000000000000000e+03,-3.995000000000000000e+03,-2.701000000000000000e+03,-1.524000000000000000e+03,-2.480000000000000000e+02
-6.807000000000000000e+03,-5.691000000000000000e+03,-4.081000000000000000e+03,-2.768000000000000000e+03,-1.538000000000000000e+03,-9.100000000000000000e+01
-6.891000000000000000e+03,-5.247000000000000000e+03,-4.153000000000000000e+03,-2.738000000000000000e+03,-1.607000000000000000e+03,-1.620000000000000000e+02
-6.462000000000000000e+03,-5.512000000000000000e+03,-4.090000000000000000e+03,-2.771000000000000000e+03,-1.503000000000000000e+03,-1.080000000000000000e+02
-6.554000000000000000e+03,-5.538000000000000000e+03,-4.049000000000000000e+03,-2.765000000000000000e+03,-1.432000000000000000e+03,-1.270000000000000000e+02
-6.570000000000000000e+03,-5.097000000000000000e+03,-4.204000000000000000e+03,-2.735000000000000000e+03,-1.525000000000000000e+03,-1.660000000000000000e+02
-6.826000000000000000e+03,-5.487000000000000000e+03,-4.210000000000000000e+03,-2.776000000000000000e+03,-1.518000000000000000e+03,-1.490000000000000000e+02
-6.152000000000000000e+03,-5.449000000000000000e+03,-4.079000000000000000e+03,-2.681000000000000000e+03,-1.586000000000000000e+03,-9.300000000000000000e+01
-6.521000000000000000e+03,-5.637000000000000000e+03,-3.948000000000000000e+03,-2.718000000000000000e+03,-1.511000000000000000e+03,-2.300000000000000000e+02
-6.702000000000000000e+03,-5.520000000000000000e+03,-4.066000000000000000e+03,-2.692000000000000000e+03,-1.551000000000000000e+03,-1.260000000000000000e+02
-6.820000000000000000e+03,-5.438000000000000000e+03,-3.805000000000000000e+03,-2.678000000000000000e+03,-1.379000000000000000e+03,-9.100000000000000000e+01
-6.753000000000000000e+03,-5.591000000000000000e+03,-4.039000000000000000e+03,-2.824000000000000000e+03,-1.455000000000000000e+03,-1.430000000000000000e+02
-6.352000000000000000e+03,-5.473000000000000000e+03,-4.164000000000000000e+03,-2.779000000000000000e+03,-1.424000000000000000e+03,-2.050000000000000000e+02
-6.576000000000000000e+03,-5.575000000000000000e+03,-4.100000000000000000e+03,-2.737000000000000000e+03,-1.515000000000000000e+03,-1.480000000000000000e+02
-6.613000000000000000e+03,-5.295000000000000000e+03,-4.161000000000000000e+03,-2.666000000000000000e+03,-1.594000000000000000e+03,-1.810000000000000000e+02
-6.534000000000000000e+03,-5.151000000000000000e+03,-4.168000000000000000e+03,-2.824000000000000000e+03,-1.477000000000000000e+03,-1.420000000000000000e+02
-6.682000000000000000e+03,-5.318000000000000000e+03,-3.906000000000000000e+03,-2.663000000000000000e+03,-1.511000000000000000e+03,-1.470000000000000000e+02
-6.620000000000000000e+03,-5.434000000000000000e+03,-4.057000000000000000e+03,-2.827000000000000000e+03,-1.429000000000000000e+03,-1.280000000000000000e+02
-6.537000000000000000e+03,-5.624000000000000000e+03,-3.922000000000000000e+03,-2.739000000000000000e+03,-1.547000000000000000e+03,-1.900000000000000000e+02
-6.967000000000000000e+03,-5.082000000000000000e+03,-3.905000000000000000e+03,-2.850000000000000000e+03,-1.426000000000000000e+03,-1.530000000000000000e+02
-6.601000000000000000e+03,-5.126000000000000000e+03,-3.974000000000000000e+03,-2.659000000000000000e+03,-1.401000000000000000e+03,-9.700000000000000000e+01
-6.580000000000000000e+03,-5.741000000000000000e+03,-4.185000000000000000e+03,-2.694000000000000000e+03,-1.527000000000000000e+03,-2.100000000000000000e+02
-6.409000000000000000e+03,-5.384000000000000000e+03,-4.039000000000000000e+03,-2.701000000000000000e+03,-1.389000000000000000e+03,-1.280000000000000000e+02
-6.522000000000000000e+03,-5.195000000000000000e+03,-3.899000000000000000e+03,-2.742000000000000000e+03,-1.583000000000000000e+03,-2.120000000000000000e+02
-6.498000000000000000e+03,-5.341000000000000000e+03,-3.999000000000000000e+03,-2.778000000000000000e+03,-1.467000000000000000e+03,-9.600000000000000000e+01
-6.932000000000000000e+03,-5.200000000000000000e+03,-3.690000000000000000e+03,-2.727000000000000000e+03,-1.599000000000000000e+03,-1.910000000000000000e+02
-6.879000000000000000e+03,-5.372000000000000000e+03,-4.068000000000000000e+03,-2.715000000000000000e+03,-1.578000000000000000e+03,-2.080000000000000000e+02
-6.666000000000000000e+03,-5.110000000000000000e+03,-4.163000000000000000e+03,-2.727000000000000000e+03,-1.519000000000000000e+03,-1.530000000000000000e+02
-6.732000000000000000e+03,-5.032000000000000000e+03,-3.873000000000000000e+03,-2.696000000000000000e+03,-1.384000000000000000e+03,-1.770000000000000000e+02
-6.459000000000000000e+03,-5.088000000000000000e+03,-3.914000000000000000e+03,-2.690000000000000000e+03,-1.575000000000000000e+03,-1.320000000000000000e+02
-6.382000000000000000e+03,-5.156000000000000000e+03,-3.909000000000000000e+03,-2.660000000000000000e+03,-1.368000000000000000e+03,-2.080000000000000000e+02
-6.726000000000000000e+03,-5.646000000000000000e+03,-4.038000000000000000e+03,-2.697000000000000000e+03,-1.366000000000000000e+03,-1.850000000000000000e+02
-6.735000000000000000e+03,-5.242000000000000000e+03,-3.888000000000000000e+03,-2.765000000000000000e+03,-1.445000000000000000e+03,-1.790000000000000000e+02
-6.154000000000000000e+03,-5.212000000000000000e+03,-3.912000000000000000e+03,-2.683000000000000000e+03,-1.506000000000000000e+03,-1.490000000000000000e+02
-6.370000000000000000e+03,-5.278000000000000000e+03,-4.013000000000000000e+03,-2.716000000000000000e+03,-1.379000000000000000e+03,-1.760000000000000000e+02
-6.685000000000000000e+03,-5.079000000000000000e+03,-3.896000000000000000e+03,-2.676000000000000000e+03,-1.405000000000000000e+03,-1.740000000000000000e+02
-6.437000000000000000e+03,-5.277000000000000000e+03,-4.037000000000000000e+03,-2.736000000000000000e+03,-1.479000000000000000e+03,-1.910000000000000000e+02
-6.652000000000000000e+03,-5.476000000000000000e+03,-4.123000000000000000e+03,-2.770000000000000000e+03,-1.560000000000000000e+03,-2.220000000000000000e+02
-6.644000000000000000e+03,-5.669000000000000000e+03,-4.126000000000000000e+03,-2.663000000000000000e+03,-1.540000000000000000e+03,-2.830000000000000000e+02
-6.426000000000000000e+03,-5.406000000000000000e+03,-4.071000000000000000e+03,-2.746000000000000000e+03,-1.486000000000000000e+03,-2.280000000000000000e+02
-6.631000000000000000e+03,-5.492000000000000000e+03,-3.868000000000000000e+03,-2.769000000000000000e+03,-1.573000000000000000e+03,-1.350000000000000000e+02
-6.685000000000000000e+03,-5.306000000000000000e+03,-3.993000000000000000e+03,-2.714000000000000000e+03,-1.431000000000000000e+03,-1.190000000000000000e+02
-6.481000000000000000e+03,-5.303000000000000000e+03,-4.022000000000000000e+03,-2.619000000000000000e+03,-1.497000000000000000e+03,-2.150000000000000000e+02
-6.922000000000000000e+03,-5.147000000000000000e+03,-4.198000000000000000e+03,-2.776000000000000000e+03,-1.425000000000000000e+03,-2.790000000000000000e+02
-6.718000000000000000e+03,-5.025000000000000000e+03,-3.970000000000000000e+03,-2.723000000000000000e+03,-1.494000000000000000e+03,-1.390000000000000000e+02
-6.220000000000000000e+03,-5.220000000000000000e+03,-4.182000000000000000e+03,-2.837000000000000000e+03,-1.421000000000000000e+03,-1.300000000000000000e+02
-6.737000000000000000e+03,-5.455000000000000000e+03,-3.907000000000000000e+03,-2.676000000000000000e+03,-1.543000000000000000e+03,-2.310000000000000000e+02
-6.351000000000000000e+03,-5.329000000000000000e+03,-3.917000000000000000e+03,-2.733000000000000000e+03,-1.466000000000000000e+03,-1.750000000000000000e+02
-6.400000000000000000e+03,-5.502000000000000000e+03,-4.073000000000000000e+03,-2.768000000000000000e+03,-1.430000000000000000e+03,-1.550000000000000000e+02
-6.418000000000000000e+03,-5.532000000000000000e+03,-3.911000000000000000e+03,-2.769000000000000000e+03,-1.457000000000000000e+03,-1.640000000000000000e+02
-6.791000000000000000e+03,-5.629000000000000000e+03,-4.145000000000000000e+03,-2.769000000000000000e+03,-1.414000000000000000e+03,-1.210000000000000000e+02
-6.604000000000000000e+03,-5.349000000000000000e+03,-3.757000000000000000e+03,-2.734000000000000000e+03,-1.409000000000000000e+03,-1.500000000000000000e+02
-6.679000000000000000e+03,-5.409000000000000000e+03,-3.979000000000000000e+03,-2.725000000000000000e+03,-1.432000000000000000e+03,-8.900000000000000000e+01
-6.435000000000000000e+03,-5.248000000000000000e+03,-4.130000000000000000e+03,-2.725000000000000000e+03,-1.610000000000000000e+03,-2.460000000000000000e+02
-6.402000000000000000e+03,-5.642000000000000000e+03,-3.833000000000000000e+03,-2.790000000000000000e+03,-1.354000000000000000e+03,-1.240000000000000000e+02
-6.468000000000000000e+03,-5.537000000000000000e+03,-4.119000000000000000e+03,-2.719000000000000000e+03,-1.397000000000000000e+03,-9.100000000000000000e+01
-6.549000000000000000e+03,-5.225000000000000000e+03,-4.049000000000000000e+03,-2.648000000000000000e+03,-1.346000000000000000e+03,-1.020000000000000000e+02
-6.464000000000000000e+03,-5.395000000000000000e+03,-3.780000000000000000e+03,-2.840000000000000000e+03,-1.571000000000000000e+03,-1.710000000000000000e+02
-6.582000000000000000e+03,-5.378000000000000000e+03,-4.069000000000000000e+03,-2.722000000000000000e+03,-1.464000000000000000e+03,-2.260000000000000000e+02
-6.260000000000000000e+03,-5.256000000000000000e+03,-4.105000000000000000e+03,-2.758000000000000000e+03,-1.594000000000000000e+03,-1.890000000000000000e+02
-6.485000000000000000e+03,-5.376000000000000000e+03,-4.220000000000000000e+03,-2.849000000000000000e+03,-1.347000000000000000e+03,-2.600000000000000000e+02
-6.515000000000000000e+03,-5.556000000000000000e+03,-3.974000000000000000e+03,-2.774000000000000000e+03,-1.520000000000000000e+03,-2.030000000000000000e+02
-6.340000000000000000e+03,-4.979000000000000000e+03,-3.982000000000000000e+03,-2.663000000000000000e+03,-1.422000000000000000e+03,-1.040000000000000000e+02
-6.367000000000000000e+03,-5.606000000000000000e+03,-4.075000000000000000e+03,-2.756000000000000000e+03,-1.437000000000000000e+03,-1.410000000000000000e+02
-6.555000000000000000e+03,-5.385000000000000000e+03,-4.076000000000000000e+03,-2.720000000000000000e+03,-1.507000000000000000e+03,-7.700000000000000000e+01
-6.368000000000000000e+03,-5.265000000000000000e+03,-4.142000000000000000e+03,-2.759000000000000000e+03,-1.365000000000000000e+03,-1.740000000000000000e+02
-6.677000000000000000e+03,-5.464000000000000000e+03,-4.051000000000000000e+03,-2.757000000000000000e+03,-1.525000000000000000e+03,-6.600000000000000000e+01
-6.505000000000000000e+03,-5.313000000000000000e+03,-3.999000000000000000e+03,-2.868000000000000000e+03,-1.368000000000000000e+03,-2.290000000000000000e+02
-6.584000000000000000e+03,-5.534000000000000000e+03,-3.739000000000000000e+03,-2.789000000000000000e+03,-1.484000000000000000e+03,-1.520000000000000000e+02
-6.773000000000000000e+03,-5.460000000000000000e+03,-3.978000000000000000e+03,-2.744000000000000000e+03,-1.404000000000000000e+03,-1.390000000000000000e+02
-6.480000000000000000e+03,-5.284000000000000000e+03,-3.951000000000000000e+03,-2.750000000000000000e+03,-1.442000000000000000e+03,-1.230000000000000000e+02
-6.567000000000000000e+03,-5.440000000000000000e+03,-3.993000000000000000e+03,-2.803000000000000000e+03,-1.406000000000000000e+03,-2.170000000000000000e+02
-6.305000000000000000e+03,-5.221000000000000000e+03,-3.881000000000000000e+03,-2.810000000000000000e+03,-1.587000000000000000e+03,-1.170000000000000000e+02
-6.630000000000000000e+03,-5.547000000000000000e+03,-3.902000000000000000e+03,-2.693000000000000000e+03,-1.525000000000000000e+03,-1.930000000000000000e+02
