9.102500000000000000e+02,1.325500000000000000e+03,1.756250000000000000e+03,1.785000000000000000e+03,1.852000000000000000e+03
9.062500000000000000e+02,1.362500000000000000e+03,1.780250000000000000e+03,1.821000000000000000e+03,1.852000000000000000e+03
1.105250000000000000e+03,1.632500000000000000e+03,1.711250000000000000e+03,1.805000000000000000e+03,1.852000000000000000e+03
9.092500000000000000e+02,1.331500000000000000e+03,1.743250000000000000e+03,1.792000000000000000e+03,1.852000000000000000e+03
8.972500000000000000e+02,1.288500000000000000e+03,1.729250000000000000e+03,1.800000000000000000e+03,1.852000000000000000e+03
7.912500000000000000e+02,1.525500000000000000e+03,1.728250000000000000e+03,1.822000000000000000e+03,1.852000000000000000e+03
9.002500000000000000e+02,1.348500000000000000e+03,1.668250000000000000e+03,1.817000000000000000e+03,1.852000000000000000e+03
7.852500000000000000e+02,1.371500000000000000e+03,1.763250000000000000e+03,1.812000000000000000e+03,1.852000000000000000e+03
9.302500000000000000e+02,1.421500000000000000e+03,1.714250000000000000e+03,1.816000000000000000e+03,1.852000000000000000e+03
7.482500000000000000e+02,1.196500000000000000e+03,1.696250000000000000e+03,1.805000000000000000e+03,1.852000000000000000e+03
9.922500000000000000e+02,1.414500000000000000e+03,1.722250000000000000e+03,1.822000000000000000e+03,1.852000000000000000e+03
8.182500000000000000e+02,1.166500000000000000e+03,1.734250000000000000e+03,1.809000000000000000e+03,1.852000000000000000e+03
8.612500000000000000e+02,1.417500000000000000e+03,1.726250000000000000e+03,1.803000000000000000e+03,1.852000000000000000e+03
9.532500000000000000e+02,1.426500000000000000e+03,1.766250000000000000e+03,1.811000000000000000e+03,1.852000000000000000e+03
9.312500000000000000e+02,1.573500000000000000e+03,1.742250000000000000e+03,1.844000000000000000e+03,1.852000000000000000e+03
8.212500000000000000e+02,1.272500000000000000e+03,1.691250000000000000e+03,1.826000000000000000e+03,1.852000000000000000e+03
8.742500000000000000e+02,1.481500000000000000e+03,1.685250000000000000e+03,1.810000000000000000e+03,1.852000000000000000e+03
8.402500000000000000e+02,1.193500000000000000e+03,1.721250000000000000e+03,1.810000000000000000e+03,1.852000000000000000e+03
8.362500000000000000e+02,1.135500000000000000e+03,1.720250000000000000e+03,1.838000000000000000e+03,1.852000000000000000e+03
1.078250000000000000e+03,1.305500000000000000e+03,1.765250000000000000e+03,1.774000000000000000e+03,1.852000000000000000e+03
9.522500000000000000e+02,1.036500000000000000e+03,1.751250000000000000e+03,1.825000000000000000e+03,1.852000000000000000e+03
9.462500000000000000e+02,1.385500000000000000e+03,1.707250000000000000e+03,1.824000000000000000e+03,1.852000000000000000e+03
1.004250000000000000e+03,1.651500000000000000e+03,1.742250000000000000e+03,1.806000000000000000e+03,1.852000000000000000e+03
7.752500000000000000e+02,1.533500000000000000e+03,1.725250000000000000e+03,1.824000000000000000e+03,1.852000000000000000e+03
7.932500000000000000e+02,1.432500000000000000e+03,1.677250000000000000e+03,1.827000000000000000e+03,1.852000000000000000e+03
8.322500000000000000e+02,1.156500000000000000e+03,1.736250000000000000e+03,1.808000000000000000e+03,1.852000000000000000e+03
1.026250000000000000e+03,1.467500000000000000e+03,1.774250000000000000e+03,1.801000000000000000e+03,1.852000000000000000e+03
9.652500000000000000e+02,1.586500000000000000e+03,1.681250000000000000e+03,1.834000000000000000e+03,1.852000000000000000e+03
9.072500000000000000e+02,1.249500000000000000e+03,1.742250000000000000e+03,1.791000000000000000e+03,1.852000000000000000e+03
8.542500000000000000e+02,1.573500000000000000e+03,1.685250000000000000e+03,1.814000000000000000e+03,1.852000000000000000e+03
8.172500000000000000e+02,1.208500000000000000e+03,1.712250000000000000e+03,1.828000000000000000e+03,1.852000000000000000e+03
9.852500000000000000e+02,1.097500000000000000e+03,1.717250000000000000e+03,1.824000000000000000e+03,1.852000000000000000e+03
9.752500000000000000e+02,1.550500000000000000e+03,1.717250000000000000e+03,1.823000000000000000e+03,1.852000000000000000e+03
7.872500000000000000e+02,1.276500000000000000e+03,1.739250000000000000e+03,1.794000000000000000e+03,1.852000000000000000e+03
8.132500000000000000e+02,1.408500000000000000e+03,1.708250000000000000e+03,1.793000000000000000e+03,1.852000000000000000e+03
1.082250000000000000e+03,1.282500000000000000e+03,1.729250000000000000e+03,1.801000000000000000e+03,1.852000000000000000e+03
8.942500000000000000e+02,1.696500000000000000e+03,1.705250000000000000e+03,1.803000000000000000e+03,1.852000000000000000e+03
9.222500000000000000e+02,1.454500000000000000e+03,1.705250000000000000e+03,1.811000000000000000e+03,1.852000000000000000e+03
8.942500000000000000e+02,1.515500000000000000e+03,1.731250000000000000e+03,1.838000000000000000e+03,1.852000000000000000e+03
9.242500000000000000e+02,1.456500000000000000e+03,1.702250000000000000e+03,1.822000000000000000e+03,1.852000000000000000e+03
1.020250000000000000e+03,1.299500000000000000e+03,1.730250000000000000e+03,1.830000000000000000e+03,1.852000000000000000e+03
1.107250000000000000e+03,1.129500000000000000e+03,1.737250000000000000e+03,1.816000000000000000e+03,1.852000000000000000e+03
8.722500000000000000e+02,1.452500000000000000e+03,1.737250000000000000e+03,1.815000000000000000e+03,1.852000000000000000e+03
8.632500000000000000e+02,1.368500000000000000e+03,1.724250000000000000e+03,1.821000000000000000e+03,1.852000000000000000e+03
8.242500000000000000e+02,1.578500000000000000e+03,1.720250000000000000e+03,1.806000000000000000e+03,1.852000000000000000e+03
8.502500000000000000e+02,1.509500000000000000e+03,1.726250000000000000e+03,1.808000000000000000e+03,1.852000000000000000e+03
8.362500000000000000e+02,1.328500000000000000e+03,1.725250000000000000e+03,1.834000000000000000e+03,1.852000000000000000e+03
8.992500000000000000e+02,1.180500000000000000e+03,1.756250000000000000e+03,1.788000000000000000e+03,1.852000000000000000e+03
9.092500000000000000e+02,1.246500000000000000e+03,1.707250000000000000e+03,1.808000000000000000e+03,1.852000000000000000e+03
8.602500000000000000e+02,1.270500000000000000e+03,1.727250000000000000e+03,1.815000000000000000e+03,1.852000000000000000e+03
9.262500000000000000e+02,1.189500000000000000e+03,1.719250000000000000e+03,1.848000000000000000e+03,1.852000000000000000e+03
8.632500000000000000e+02,1.403500000000000000e+03,1.719250000000000000e+03,1.806000000000000000e+03,1.852000000000000000e+03
8.852500000000000000e+02,1.504500000000000000e+03,1.753250000000000000e+03,1.813000000000000000e+03,1.852000000000000000e+03
1.015250000000000000e+03,1.287500000000000000e+03,1.722250000000000000e+03,1.810000000000000000e+03,1.852000000000000000e+03
9.752500000000000000e+02,1.262500000000000000e+03,1.747250000000000000e+03,1.809000000000000000e+03,1.852000000000000000e+03
6.432500000000000000e+02,1.457500000000000000e+03,1.681250000000000000e+03,1.814000000000000000e+03,1.852000000000000000e+03
8.652500000000000000e+02,1.316500000000000000e+03,1.780250000000000000e+03,1.813000000000000000e+03,1.852000000000000000e+03
9.042500000000000000e+02,1.287500000000000000e+03,1.701250000000000000e+03,1.806000000000000000e+03,1.852000000000000000e+03
9.222500000000000000e+02,1.491500000000000000e+03,1.732250000000000000e+03,1.807000000000000000e+03,1.852000000000000000e+03
8.252500000000000000e+02,1.358500000000000000e+03,1.747250000000000000e+03,1.837000000000000000e+03,1.852000000000000000e+03
8.822500000000000000e+02,1.254500000000000000e+03,1.752250000000000000e+03,1.811000000000000000e+03,1.852000000000000000e+03
8.532500000000000000e+02,1.175500000000000000e+03,1.717250000000000000e+03,1.788000000000000000e+03,1.852000000000000000e+03
9.502500000000000000e+02,1.503500000000000000e+03,1.690250000000000000e+03,1.818000000000000000e+03,1.852000000000000000e+03
1.005250000000000000e+03,1.220500000000000000e+03,1.734250000000000000e+03,1.834000000000000000e+03,1.852000000000000000e+03
7.552500000000000000e+02,1.395500000000000000e+03,1.728250000000000000e+03,1.831000000000000000e+03,1.852000000000000000e+03
9.672500000000000000e+02,1.367500000000000000e+03,1.697250000000000000e+03,1.832000000000000000e+03,1.852000000000000000e+03
9.372500000000000000e+02,1.259500000000000000e+03,1.716250000000000000e+03,1.832000000000000000e+03,1.852000000000000000e+03
1.017250000000000000e+03,1.487500000000000000e+03,1.694250000000000000e+03,1.810000000000000000e+03,1.852000000000000000e+03
9.182500000000000000e+02,1.309500000000000000e+03,1.727250000000000000e+03,1.823000000000000000e+03,1.852000000000000000e+03
9.842500000000000000e+02,1.165500000000000000e+03,1.739250000000000000e+03,1.818000000000000000e+03,1.852000000000000000e+03
8.192500000000000000e+02,1.175500000000000000e+03,1.767250000000000000e+03,1.811000000000000000e+03,1.852000000000000000e+03
9.882500000000000000e+02,1.413500000000000000e+03,1.706250000000000000e+03,1.811000000000000000e+03,1.852000000000000000e+03
1.028250000000000000e+03,1.290500000000000000e+03,1.704250000000000000e+03,1.804000000000000000e+03,1.852000000000000000e+03
9.992500000000000000e+02,1.317500000000000000e+03,1.705250000000000000e+03,1.820000000000000000e+03,1.852000000000000000e+03
1.090250000000000000e+03,1.356500000000000000e+03,1.689250000000000000e+03,1.797000000000000000e+03,1.852000000000000000e+03
7.272500000000000000e+02,1.508500000000000000e+03,1.722250000000000000e+03,1.815000000000000000e+03,1.852000000000000000e+03
8.792500000000000000e+02,1.311500000000000000e+03,1.721250000000000000e+03,1.802000000000000000e+03,1.852000000000000000e+03
9.852500000000000000e+02,1.249500000000000000e+03,1.721250000000000000e+03,1.804000000000000000e+03,1.852000000000000000e+03
1.072250000000000000e+03,1.353500000000000000e+03,1.705250000000000000e+03,1.794000000000000000e+03,1.852000000000000000e+03
1.085250000000000000e+03,1.232500000000000000e+03,1.686250000000000000e+03,1.835000000000000000e+03,1.852000000000000000e+03
1.016250000000000000e+03,1.338500000000000000e+03,1.670250000000000000e+03,1.809000000000000000e+03,1.852000000000000000e+03
9.422500000000000000e+02,1.387500000000000000e+03,1.699250000000000000e+03,1.833000000000000000e+03,1.852000000000000000e+03
7.542500000000000000e+02,1.227500000000000000e+03,1.708250000000000000e+03,1.827000000000000000e+03,1.852000000000000000e+03
9.262500000000000000e+02,1.623500000000000000e+03,1.681250000000000000e+03,1.824000000000000000e+03,1.852000000000000000e+03
8.542500000000000000e+02,1.417500000000000000e+03,1.678250000000000000e+03,1.813000000000000000e+03,1.852000000000000000e+03
9.902500000000000000e+02,1.237500000000000000e+03,1.698250000000000000e+03,1.815000000000000000e+03,1.852000000000000000e+03
1.030250000000000000e+03,1.342500000000000000e+03,1.733250000000000000e+03,1.829000000000000000e+03,1.852000000000000000e+03
9.052500000000000000e+02,1.471500000000000000e+03,1.727250000000000000e+03,1.823000000000000000e+03,1.852000000000000000e+03
9.102500000000000000e+02,1.349500000000000000e+03,1.733250000000000000e+03,1.809000000000000000e+03,1.852000000000000000e+03
9.272500000000000000e+02,1.340500000000000000e+03,1.684250000000000000e+03,1.827000000000000000e+03,1.852000000000000000e+03
7.732500000000000000e+02,1.329500000000000000e+03,1.710250000000000000e+03,1.837000000000000000e+03,1.852000000000000000e+03
9.412500000000000000e+02,1.223500000000000000e+03,1.740250000000000000e+03,1.840000000000000000e+03,1.852000000000000000e+03
9.552500000000000000e+02,1.533500000000000000e+03,1.748250000000000000e+03,1.818000000000000000e+03,1.852000000000000000e+03
1.058250000000000000e+03,1.237500000000000000e+03,1.701250000000000000e+03,1.783000000000000000e+03,1.852000000000000000e+03
9.822500000000000000e+02,1.213500000000000000e+03,1.708250000000000000e+03,1.806000000000000000e+03,1.852000000000000000e+03
8.892500000000000000e+02,1.553500000000000000e+03,1.697250000000000000e+03,1.828000000000000000e+03,1.852000000000000000e+03
9.712500000000000000e+02,1.312500000000000000e+03,1.705250000000000000e+03,1.829000000000000000e+03,1.852000000000000000e+03
8.252500000000000000e+02,1.447500000000000000e+03,1.726250000000000000e+03,1.825000000000000000e+03,1.852000000000000000e+03
7.592500000000000000e+02,1.648500000000000000e+03,1.696250000000000000e+03,1.816000000000000000e+03,1.852000000000000000e+03
1.005250000000000000e+03,1.605500000000000000e+03,1.755250000000000000e+03,1.839000000000000000e+03,1.852000000000000000e+03
9.082500000000000000e+02,1.378500000000000000e+03,1.766250000000000000e+03,1.803000000000000000e+03,1.852000000000000000e+03
9.642500000000000000e+02,1.490500000000000000e+03,1.725250000000000000e+03,1.821000000000000000e+03,1.852000000000000000e+03
7.952500000000000000e+02,1.325500000000000000e+03,1.726250000000000000e+03,1.807000000000000000e+03,1.852000000000000000e+03
1.009250000000000000e+03,1.331500000000000000e+03,1.702250000000000000e+03,1.834000000000000000e+03,1.852000000000000000e+03
1.038250000000000000e+03,1.414500000000000000e+03,1.725250000000000000e+03,1.839000000000000000e+03,1.852000000000000000e+03
9.222500000000000000e+02,1.597500000000000000e+03,1.732250000000000000e+03,1.797000000000000000e+03,1.852000000000000000e+03
9.862500000000000000e+02,1.501500000000000000e+03,1.766250000000000000e+03,1.840000000000000000e+03,1.852000000000000000e+03
7.582500000000000000e+02,1.329500000000000000e+03,1.763250000000000000e+03,1.848000000000000000e+03,1.852000000000000000e+03
8.132500000000000000e+02,1.271500000000000000e+03,1.706250000000000000e+03,1.797000000000000000e+03,1.852000000000000000e+03
8.322500000000000000e+02,1.414500000000000000e+03,1.749250000000000000e+03,1.803000000000000000e+03,1.852000000000000000e+03
9.672500000000000000e+02,1.228500000000000000e+03,1.736250000000000000e+03,1.822000000000000000e+03,1.852000000000000000e+03
9.592500000000000000e+02,1.424500000000000000e+03,1.690250000000000000e+03,1.824000000000000000e+03,1.852000000000000000e+03
9.602500000000000000e+02,1.712500000000000000e+03,1.741250000000000000e+03,1.813000000000000000e+03,1.852000000000000000e+03
9.652500000000000000e+02,1.495500000000000000e+03,1.715250000000000000e+03,1.815000000000000000e+03,1.852000000000000000e+03
8.202500000000000000e+02,1.421500000000000000e+03,1.756250000000000000e+03,1.813000000000000000e+03,1.852000000000000000e+03
8.422500000000000000e+02,1.151500000000000000e+03,1.737250000000000000e+03,1.810000000000000000e+03,1.852000000000000000e+03
9.232500000000000000e+02,1.135500000000000000e+03,1.701250000000000000e+03,1.814000000000000000e+03,1.852000000000000000e+03
9.362500000000000000e+02,1.332500000000000000e+03,1.704250000000000000e+03,1.841000000000000000e+03,1.852000000000000000e+03
1.038250000000000000e+03,1.307500000000000000e+03,1.752250000000000000e+03,1.798000000000000000e+03,1.852000000000000000e+03
8.282500000000000000e+02,1.301500000000000000e+03,1.711250000000000000e+03,1.819000000000000000e+03,1.852000000000000000e+03
9.162500000000000000e+02,1.387500000000000000e+03,1.766250000000000000e+03,1.815000000000000000e+03,1.852000000000000000e+03
8.182500000000000000e+02,1.448500000000000000e+03,1.683250000000000000e+03,1.819000000000000000e+03,1.852000000000000000e+03
8.562500000000000000e+02,1.338500000000000000e+03,1.696250000000000000e+03,1.795000000000000000e+03,1.852000000000000000e+03
8.682500000000000000e+02,1.489500000000000000e+03,1.705250000000000000e+03,1.841000000000000000e+03,1.852000000000000000e+03
8.562500000000000000e+02,1.507500000000000000e+03,1.698250000000000000e+03,1.834000000000000000e+03,1.852000000000000000e+03
1.008250000000000000e+03,1.245500000000000000e+03,1.741250000000000000e+03,1.806000000000000000e+03,1.852000000000000000e+03
9.232500000000000000e+02,1.367500000000000000e+03,1.686250000000000000e+03,1.823000000000000000e+03,1.852000000000000000e+03
