-5.099750000000000000e+03,-2.365250000000000000e+03,-1.000750000000000000e+03,-3.350000000000000000e+01,1.611000000000000000e+03
-5.011750000000000000e+03,-2.399250000000000000e+03,-9.777500000000000000e+02,-1.715000000000000000e+02,1.500000000000000000e+03
-4.959750000000000000e+03,-2.349250000000000000e+03,-1.174750000000000000e+03,-1.705000000000000000e+02,1.509000000000000000e+03
-5.172750000000000000e+03,-2.463250000000000000e+03,-1.133750000000000000e+03,-4.350000000000000000e+01,1.494000000000000000e+03
-5.029750000000000000e+03,-2.269250000000000000e+03,-1.159750000000000000e+03,-1.845000000000000000e+02,1.615000000000000000e+03
-5.038750000000000000e+03,-2.394250000000000000e+03,-1.104750000000000000e+03,-1.085000000000000000e+02,1.508000000000000000e+03
-5.073750000000000000e+03,-2.400250000000000000e+03,-9.667500000000000000e+02,-1.845000000000000000e+02,1.483000000000000000e+03
-5.141750000000000000e+03,-2.377250000000000000e+03,-1.157750000000000000e+03,-2.175000000000000000e+02,1.549000000000000000e+03
-5.044750000000000000e+03,-2.381250000000000000e+03,-1.254750000000000000e+03,-2.005000000000000000e+02,1.523000000000000000e+03
-5.077750000000000000e+03,-2.395250000000000000e+03,-1.119750000000000000e+03,-2.550000000000000000e+01,1.489000000000000000e+03
-5.020750000000000000e+03,-2.390250000000000000e+03,-1.022750000000000000e+03,-1.115000000000000000e+02,1.509000000000000000e+03
-5.005750000000000000e+03,-2.426250000000000000e+03,-1.204750000000000000e+03,-1.525000000000000000e+02,1.442000000000000000e+03
-5.033750000000000000e+03,-2.336250000000000000e+03,-1.304750000000000000e+03,-9.850000000000000000e+01,1.502000000000000000e+03
-4.948750000000000000e+03,-2.412250000000000000e+03,-9.567500000000000000e+02,-1.685000000000000000e+02,1.550000000000000000e+03
-5.022750000000000000e+03,-2.313250000000000000e+03,-1.152750000000000000e+03,-9.050000000000000000e+01,1.501000000000000000e+03
-5.048750000000000000e+03,-2.332250000000000000e+03,-1.170750000000000000e+03,-8.450000000000000000e+01,1.573000000000000000e+03
-4.938750000000000000e+03,-2.468250000000000000e+03,-1.150750000000000000e+03,-7.850000000000000000e+01,1.513000000000000000e+03
-5.029750000000000000e+03,-2.391250000000000000e+03,-1.112750000000000000e+03,-5.650000000000000000e+01,1.534000000000000000e+03
-5.006750000000000000e+03,-2.325250000000000000e+03,-1.111750000000000000e+03,-2.065000000000000000e+02,1.475000000000000000e+03
-5.118750000000000000e+03,-2.433250000000000000e+03,-1.137750000000000000e+03,-1.335000000000000000e+02,1.424000000000000000e+03
-5.148750000000000000e+03,-2.400250000000000000e+03,-1.098750000000000000e+03,-1.315000000000000000e+02,1.482000000000000000e+03
-5.027750000000000000e+03,-2.463250000000000000e+03,-1.144750000000000000e+03,-1.765000000000000000e+02,1.560000000000000000e+03
-5.138750000000000000e+03,-2.345250000000000000e+03,-1.138750000000000000e+03,-8.550000000000000000e+01,1.488000000000000000e+03
-4.997750000000000000e+03,-2.376250000000000000e+03,-1.140750000000000000e+03,-2.105000000000000000e+02,1.559000000000000000e+03
-4.951750000000000000e+03,-2.459250000000000000e+03,-1.093750000000000000e+03,-2.015000000000000000e+02,1.570000000000000000e+03
-4.960750000000000000e+03,-2.356250000000000000e+03,-1.117750000000000000e+03,-7.250000000000000000e+01,1.523000000000000000e+03
-4.961750000000000000e+03,-2.404250000000000000e+03,-1.008750000000000000e+03,-2.245000000000000000e+02,1.528000000000000000e+03
-5.169750000000000000e+03,-2.346250000000000000e+03,-1.260750000000000000e+03,-5.350000000000000000e+01,1.476000000000000000e+03
-5.027750000000000000e+03,-2.397250000000000000e+03,-1.213750000000000000e+03,-2.085000000000000000e+02,1.522000000000000000e+03
-5.088750000000000000e+03,-2.374250000000000000e+03,-1.134750000000000000e+03,-1.855000000000000000e+02,1.425000000000000000e+03
-5.031750000000000000e+03,-2.367250000000000000e+03,-1.114750000000000000e+03,-2.225000000000000000e+02,1.525000000000000000e+03
-5.012750000000000000e+03,-2.350250000000000000e+03,-1.164750000000000000e+03,-1.955000000000000000e+02,1.476000000000000000e+03
-5.017750000000000000e+03,-2.423250000000000000e+03,-1.050750000000000000e+03,-1.835000000000000000e+02,1.576000000000000000e+03
-5.040750000000000000e+03,-2.403250000000000000e+03,-1.272750000000000000e+03,-8.150000000000000000e+01,1.515000000000000000e+03
-4.999750000000000000e+03,-2.368250000000000000e+03,-1.151750000000000000e+03,-1.535000000000000000e+02,1.494000000000000000e+03
-4.898750000000000000e+03,-2.356250000000000000e+03,-1.184750000000000000e+03,-2.850000000000000000e+01,1.492000000000000000e+03
-5.013750000000000000e+03,-2.413250000000000000e+03,-1.045750000000000000e+03,-1.545000000000000000e+02,1.583000000000000000e+03
-5.039750000000000000e+03,-2.405250000000000000e+03,-1.140750000000000000e+03,-1.365000000000000000e+02,1.561000000000000000e+03
-5.027750000000000000e+03,-2.377250000000000000e+03,-1.171750000000000000e+03,-1.235000000000000000e+02,1.550000000000000000e+03
-4.957750000000000000e+03,-2.290250000000000000e+03,-1.110750000000000000e+03,-1.345000000000000000e+02,1.480000000000000000e+03
-5.125750000000000000e+03,-2.385250000000000000e+03,-1.171750000000000000e+03,-1.985000000000000000e+02,1.530000000000000000e+03
-5.116750000000000000e+03,-2.368250000000000000e+03,-1.238750000000000000e+03,-1.325000000000000000e+02,1.535000000000000000e+03
-5.101750000000000000e+03,-2.409250000000000000e+03,-1.178750000000000000e+03,-1.345000000000000000e+02,1.565000000000000000e+03
-4.952750000000000000e+03,-2.384250000000000000e+03,-1.175750000000000000e+03,-1.395000000000000000e+02,1.478000000000000000e+03
-4.976750000000000000e+03,-2.429250000000000000e+03,-1.104750000000000000e+03,-1.655000000000000000e+02,1.593000000000000000e+03
-5.106750000000000000e+03,-2.341250000000000000e+03,-1.051750000000000000e+03,-2.025000000000000000e+02,1.524000000000000000e+03
-5.048750000000000000e+03,-2.392250000000000000e+03,-1.119750000000000000e+03,-9.950000000000000000e+01,1.491000000000000000e+03
-4.996750000000000000e+03,-2.327250000000000000e+03,-1.164750000000000000e+03,-8.050000000000000000e+01,1.446000000000000000e+03
-4.950750000000000000e+03,-2.445250000000000000e+03,-1.198750000000000000e+03,-2.145000000000000000e+02,1.486000000000000000e+03
-4.952750000000000000e+03,-2.366250000000000000e+03,-1.254750000000000000e+03,-1.185000000000000000e+02,1.533000000000000000e+03
-4.984750000000000000e+03,-2.320250000000000000e+03,-1.107750000000000000e+03,-2.445000000000000000e+02,1.525000000000000000e+03
-5.010750000000000000e+03,-2.391250000000000000e+03,-1.280750000000000000e+03,-2.385000000000000000e+02,1.567000000000000000e+03
-5.005750000000000000e+03,-2.461250000000000000e+03,-1.033750000000000000e+03,-4.850000000000000000e+01,1.536000000000000000e+03
-5.132750000000000000e+03,-2.412250000000000000e+03,-1.276750000000000000e+03,-1.205000000000000000e+02,1.513000000000000000e+03
-5.003750000000000000e+03,-2.387250000000000000e+03,-1.144750000000000000e+03,-1.815000000000000000e+02,1.554000000000000000e+03
-4.933750000000000000e+03,-2.486250000000000000e+03,-1.209750000000000000e+03,-1.035000000000000000e+02,1.516000000000000000e+03
-5.033750000000000000e+03,-2.436250000000000000e+03,-1.193750000000000000e+03,-5.850000000000000000e+01,1.545000000000000000e+03
-5.110750000000000000e+03,-2.388250000000000000e+03,-1.166750000000000000e+03,-1.715000000000000000e+02,1.464000000000000000e+03
-5.071750000000000000e+03,-2.479250000000000000e+03,-1.039750000000000000e+03,-1.055000000000000000e+02,1.608000000000000000e+03
-4.980750000000000000e+03,-2.409250000000000000e+03,-1.119750000000000000e+03,-1.635000000000000000e+02,1.557000000000000000e+03
-5.035750000000000000e+03,-2.413250000000000000e+03,-1.084750000000000000e+03,-1.395000000000000000e+02,1.536000000000000000e+03
-5.052750000000000000e+03,-2.379250000000000000e+03,-1.138750000000000000e+03,-1.735000000000000000e+02,1.512000000000000000e+03
-5.041750000000000000e+03,-2.309250000000000000e+03,-1.203750000000000000e+03,-4.450000000000000000e+01,1.543000000000000000e+03
-4.976750000000000000e+03,-2.352250000000000000e+03,-1.103750000000000000e+03,-7.650000000000000000e+01,1.518000000000000000e+03
-5.069750000000000000e+03,-2.375250000000000000e+03,-1.220750000000000000e+03,-1.505000000000000000e+02,1.487000000000000000e+03
-5.091750000000000000e+03,-2.374250000000000000e+03,-1.022750000000000000e+03,-2.705000000000000000e+02,1.510000000000000000e+03
-5.049750000000000000e+03,-2.380250000000000000e+03,-1.303750000000000000e+03,-2.065000000000000000e+02,1.563000000000000000e+03
-5.163750000000000000e+03,-2.317250000000000000e+03,-1.129750000000000000e+03,-1.765000000000000000e+02,1.498000000000000000e+03
-5.172750000000000000e+03,-2.410250000000000000e+03,-1.119750000000000000e+03,-1.385000000000000000e+02,1.490000000000000000e+03
-5.023750000000000000e+03,-2.387250000000000000e+03,-1.085750000000000000e+03,-1.755000000000000000e+02,1.551000000000000000e+03
-4.967750000000000000e+03,-2.287250000000000000e+03,-1.121750000000000000e+03,-1.605000000000000000e+02,1.453000000000000000e+03
-5.047750000000000000e+03,-2.371250000000000000e+03,-1.132750000000000000e+03,-2.485000000000000000e+02,1.589000000000000000e+03
-4.994750000000000000e+03,-2.357250000000000000e+03,-1.134750000000000000e+03,-1.405000000000000000e+02,1.624000000000000000e+03
-5.014750000000000000e+03,-2.386250000000000000e+03,-1.004750000000000000e+03,-1.915000000000000000e+02,1.468000000000000000e+03
-5.085750000000000000e+03,-2.323250000000000000e+03,-1.118750000000000000e+03,-1.825000000000000000e+02,1.485000000000000000e+03
-5.076750000000000000e+03,-2.317250000000000000e+03,-1.076750000000000000e+03,-1.005000000000000000e+02,1.500000000000000000e+03
-4.960750000000000000e+03,-2.379250000000000000e+03,-1.161750000000000000e+03,-1.255000000000000000e+02,1.521000000000000000e+03
-4.939750000000000000e+03,-2.451250000000000000e+03,-1.140750000000000000e+03,-7.500000000000000000e+00,1.478000000000000000e+03
-5.011750000000000000e+03,-2.402250000000000000e+03,-1.136750000000000000e+03,-1.265000000000000000e+02,1.517000000000000000e+03
-5.052750000000000000e+03,-2.418250000000000000e+03,-1.147750000000000000e+03,-1.525000000000000000e+02,1.602000000000000000e+03
-5.129750000000000000e+03,-2.362250000000000000e+03,-1.109750000000000000e+03,-2.685000000000000000e+02,1.531000000000000000e+03
-5.057750000000000000e+03,-2.399250000000000000e+03,-1.118750000000000000e+03,-2.645000000000000000e+02,1.588000000000000000e+03
-5.111750000000000000e+03,-2.392250000000000000e+03,-1.099750000000000000e+03,-2.335000000000000000e+02,1.553000000000000000e+03
-4.965750000000000000e+03,-2.425250000000000000e+03,-1.065750000000000000e+03,-1.235000000000000000e+02,1.605000000000000000e+03
-4.942750000000000000e+03,-2.363250000000000000e+03,-1.085750000000000000e+03,-1.825000000000000000e+02,1.516000000000000000e+03
-5.104750000000000000e+03,-2.335250000000000000e+03,-1.160750000000000000e+03,-9.550000000000000000e+01,1.501000000000000000e+03
-5.096750000000000000e+03,-2.403250000000000000e+03,-1.189750000000000000e+03,-2.385000000000000000e+02,1.497000000000000000e+03
-5.029750000000000000e+03,-2.355250000000000000e+03,-9.697500000000000000e+02,-1.395000000000000000e+02,1.509000000000000000e+03
-5.041750000000000000e+03,-2.364250000000000000e+03,-1.160750000000000000e+03,-1.445000000000000000e+02,1.457000000000000000e+03
-5.140750000000000000e+03,-2.368250000000000000e+03,-1.120750000000000000e+03,-6.650000000000000000e+01,1.541000000000000000e+03
-4.933750000000000000e+03,-2.387250000000000000e+03,-9.617500000000000000e+02,-1.345000000000000000e+02,1.518000000000000000e+03
-5.092750000000000000e+03,-2.407250000000000000e+03,-1.107750000000000000e+03,-2.085000000000000000e+02,1.591000000000000000e+03
-5.047750000000000000e+03,-2.277250000000000000e+03,-1.042750000000000000e+03,-1.965000000000000000e+02,1.477000000000000000e+03
-5.030750000000000000e+03,-2.368250000000000000e+03,-1.101750000000000000e+03,-1.235000000000000000e+02,1.500000000000000000e+03
-5.067750000000000000e+03,-2.387250000000000000e+03,-1.151750000000000000e+03,-1.285000000000000000e+02,1.496000000000000000e+03
-5.148750000000000000e+03,-2.263250000000000000e+03,-1.188750000000000000e+03,-7.250000000000000000e+01,1.471000000000000000e+03
-5.030750000000000000e+03,-2.274250000000000000e+03,-1.087750000000000000e+03,-1.145000000000000000e+02,1.538000000000000000e+03
-5.063750000000000000e+03,-2.316250000000000000e+03,-1.081750000000000000e+03,-1.425000000000000000e+02,1.570000000000000000e+03
-5.011750000000000000e+03,-2.374250000000000000e+03,-1.195750000000000000e+03,-6.500000000000000000e+00,1.586000000000000000e+03
-5.021750000000000000e+03,-2.357250000000000000e+03,-1.175750000000000000e+03,-8.750000000000000000e+01,1.567000000000000000e+03
-4.995750000000000000e+03,-2.321250000000000000e+03,-1.281750000000000000e+03,-1.935000000000000000e+02,1.483000000000000000e+03
-4.933750000000000000e+03,-2.355250000000000000e+03,-1.259750000000000000e+03,-2.735000000000000000e+02,1.510000000000000000e+03
-4.960750000000000000e+03,-2.389250000000000000e+03,-1.137750000000000000e+03,-1.905000000000000000e+02,1.483000000000000000e+03
-5.026750000000000000e+03,-2.327250000000000000e+03,-1.199750000000000000e+03,-1.585000000000000000e+02,1.509000000000000000e+03
-4.970750000000000000e+03,-2.389250000000000000e+03,-1.229750000000000000e+03,-2.275000000000000000e+02,1.574000000000000000e+03
-5.009750000000000000e+03,-2.332250000000000000e+03,-1.272750000000000000e+03,-1.115000000000000000e+02,1.544000000000000000e+03
-5.036750000000000000e+03,-2.356250000000000000e+03,-1.181750000000000000e+03,-1.615000000000000000e+02,1.590000000000000000e+03
-5.047750000000000000e+03,-2.463250000000000000e+03,-1.138750000000000000e+03,-1.515000000000000000e+02,1.609000000000000000e+03
-5.120750000000000000e+03,-2.332250000000000000e+03,-9.987500000000000000e+02,-2.125000000000000000e+02,1.538000000000000000e+03
-5.029750000000000000e+03,-2.410250000000000000e+03,-1.072750000000000000e+03,-1.125000000000000000e+02,1.590000000000000000e+03
-5.025750000000000000e+03,-2.443250000000000000e+03,-1.018750000000000000e+03,-1.565000000000000000e+02,1.555000000000000000e+03
-4.976750000000000000e+03,-2.339250000000000000e+03,-1.117750000000000000e+03,-1.255000000000000000e+02,1.504000000000000000e+03
-5.130750000000000000e+03,-2.259250000000000000e+03,-1.151750000000000000e+03,-1.285000000000000000e+02,1.501000000000000000e+03
-5.047750000000000000e+03,-2.340250000000000000e+03,-1.175750000000000000e+03,-2.015000000000000000e+02,1.517000000000000000e+03
-4.991750000000000000e+03,-2.389250000000000000e+03,-1.120750000000000000e+03,-1.805000000000000000e+02,1.536000000000000000e+03
-5.014750000000000000e+03,-2.472250000000000000e+03,-1.228750000000000000e+03,-1.295000000000000000e+02,1.531000000000000000e+03
-5.066750000000000000e+03,-2.400250000000000000e+03,-1.186750000000000000e+03,-2.115000000000000000e+02,1.537000000000000000e+03
-5.058750000000000000e+03,-2.369250000000000000e+03,-1.149750000000000000e+03,-9.750000000000000000e+01,1.574000000000000000e+03
-5.056750000000000000e+03,-2.334250000000000000e+03,-1.212750000000000000e+03,-5.550000000000000000e+01,1.564000000000000000e+03
-5.062750000000000000e+03,-2.432250000000000000e+03,-1.144750000000000000e+03,-2.205000000000000000e+02,1.506000000000000000e+03
-5.071750000000000000e+03,-2.391250000000000000e+03,-1.182750000000000000e+03,-2.025000000000000000e+02,1.503000000000000000e+03
-4.991750000000000000e+03,-2.386250000000000000e+03,-1.234750000000000000e+03,-5.750000000000000000e+01,1.517000000000000000e+03
-5.050750000000000000e+03,-2.354250000000000000e+03,-1.039750000000000000e+03,-1.645000000000000000e+02,1.554000000000000000e+03
-5.067750000000000000e+03,-2.390250000000000000e+03,-1.102750000000000000e+03,-7.050000000000000000e+01,1.501000000000000000e+03
-5.010750000000000000e+03,-2.379250000000000000e+03,-9.897500000000000000e+02,-1.965000000000000000e+02,1.579000000000000000e+03
-4.913750000000000000e+03,-2.399250000000000000e+03,-1.115750000000000000e+03,-2.350000000000000000e+01,1.583000000000000000e+03
-5.007750000000000000e+03,-2.287250000000000000e+03,-1.232750000000000000e+03,-1.045000000000000000e+02,1.578000000000000000e+03
-5.028750000000000000e+03,-2.415250000000000000e+03,-1.239750000000000000e+03,-1.705000000000000000e+02,1.450000000000000000e+03
-5.046750000000000000e+03,-2.300250000000000000e+03,-1.135750000000000000e+03,-1.350000000000000000e+01,1.550000000000000000e+03
-4.999750000000000000e+03,-2.407250000000000000e+03,-9.887500000000000000e+02,-5.650000000000000000e+01,1.512000000000000000e+03
-5.010750000000000000e+03,-2.407250000000000000e+03,-1.205750000000000000e+03,-7.850000000000000000e+01,1.524000000000000000e+03
