-1.645990000000000000e+05,-8.571700000000000000e+04,-4.169900000000000000e+04,-2.251900000000000000e+04,-1.010700000000000000e+04
-1.556530000000000000e+05,-9.000000000000000000e+04,-3.897300000000000000e+04,-2.289100000000000000e+04,-1.164300000000000000e+04
-1.507290000000000000e+05,-9.024000000000000000e+04,-3.789700000000000000e+04,-2.218700000000000000e+04,-1.122600000000000000e+04
-1.573120000000000000e+05,-1.033450000000000000e+05,-3.785200000000000000e+04,-2.456700000000000000e+04,-1.035500000000000000e+04
-1.581590000000000000e+05,-8.629000000000000000e+04,-4.191500000000000000e+04,-2.249100000000000000e+04,-1.011400000000000000e+04
-1.395270000000000000e+05,-9.531600000000000000e+04,-4.121100000000000000e+04,-2.202500000000000000e+04,-9.159000000000000000e+03
-1.408010000000000000e+05,-1.002580000000000000e+05,-3.743500000000000000e+04,-2.468700000000000000e+04,-9.966000000000000000e+03
-1.645300000000000000e+05,-1.039080000000000000e+05,-4.217200000000000000e+04,-2.022800000000000000e+04,-1.090900000000000000e+04
-1.421980000000000000e+05,-9.927100000000000000e+04,-3.553000000000000000e+04,-2.422400000000000000e+04,-8.874000000000000000e+03
-1.399580000000000000e+05,-9.035100000000000000e+04,-4.357900000000000000e+04,-2.055000000000000000e+04,-1.124800000000000000e+04
-1.380780000000000000e+05,-9.198400000000000000e+04,-4.030400000000000000e+04,-2.183400000000000000e+04,-1.170200000000000000e+04
-1.354320000000000000e+05,-9.912800000000000000e+04,-4.164200000000000000e+04,-2.406600000000000000e+04,-9.349000000000000000e+03
-1.491510000000000000e+05,-8.974500000000000000e+04,-4.064500000000000000e+04,-2.364100000000000000e+04,-1.091600000000000000e+04
-1.369980000000000000e+05,-9.323400000000000000e+04,-3.651700000000000000e+04,-1.880100000000000000e+04,-1.166900000000000000e+04
-1.591220000000000000e+05,-8.794500000000000000e+04,-3.788800000000000000e+04,-2.181300000000000000e+04,-8.853000000000000000e+03
-1.481500000000000000e+05,-9.560800000000000000e+04,-4.186500000000000000e+04,-2.314200000000000000e+04,-1.247100000000000000e+04
-1.475870000000000000e+05,-9.872500000000000000e+04,-4.077000000000000000e+04,-2.326600000000000000e+04,-8.925000000000000000e+03
-1.505590000000000000e+05,-9.531200000000000000e+04,-4.201200000000000000e+04,-2.199700000000000000e+04,-9.390000000000000000e+03
-1.360470000000000000e+05,-1.050450000000000000e+05,-4.438800000000000000e+04,-2.050900000000000000e+04,-9.072000000000000000e+03
-1.351490000000000000e+05,-9.296600000000000000e+04,-3.586800000000000000e+04,-2.202800000000000000e+04,-1.040000000000000000e+04
-1.315480000000000000e+05,-9.676300000000000000e+04,-4.607000000000000000e+04,-2.450500000000000000e+04,-1.009600000000000000e+04
-1.405800000000000000e+05,-7.951200000000000000e+04,-3.533400000000000000e+04,-2.185900000000000000e+04,-1.033800000000000000e+04
-1.640450000000000000e+05,-8.479000000000000000e+04,-4.247500000000000000e+04,-2.280200000000000000e+04,-8.945000000000000000e+03
-1.374760000000000000e+05,-9.949300000000000000e+04,-4.396100000000000000e+04,-2.418300000000000000e+04,-1.039400000000000000e+04
-1.296420000000000000e+05,-9.600800000000000000e+04,-4.077200000000000000e+04,-2.465700000000000000e+04,-1.008500000000000000e+04
-1.638880000000000000e+05,-1.004340000000000000e+05,-4.028500000000000000e+04,-2.246100000000000000e+04,-1.014800000000000000e+04
-1.472460000000000000e+05,-9.458700000000000000e+04,-4.191500000000000000e+04,-2.332500000000000000e+04,-9.085000000000000000e+03
-1.424910000000000000e+05,-1.093030000000000000e+05,-3.532700000000000000e+04,-2.268800000000000000e+04,-1.005200000000000000e+04
-1.475100000000000000e+05,-1.059050000000000000e+05,-4.638400000000000000e+04,-2.270800000000000000e+04,-1.016200000000000000e+04
-1.406870000000000000e+05,-8.897200000000000000e+04,-3.868400000000000000e+04,-2.202200000000000000e+04,-1.161700000000000000e+04
-1.393030000000000000e+05,-1.015060000000000000e+05,-4.427200000000000000e+04,-2.433600000000000000e+04,-9.398000000000000000e+03
-1.497170000000000000e+05,-9.463400000000000000e+04,-4.496900000000000000e+04,-2.181600000000000000e+04,-9.863000000000000000e+03
-1.463350000000000000e+05,-8.538200000000000000e+04,-4.292600000000000000e+04,-2.398800000000000000e+04,-1.195700000000000000e+04
-1.400530000000000000e+05,-9.289300000000000000e+04,-4.425200000000000000e+04,-2.198400000000000000e+04,-1.128600000000000000e+04
-1.569100000000000000e+05,-8.659000000000000000e+04,-3.823000000000000000e+04,-2.313600000000000000e+04,-9.579000000000000000e+03
-1.498270000000000000e+05,-8.385100000000000000e+04,-4.244700000000000000e+04,-2.253700000000000000e+04,-9.576000000000000000e+03
-1.475330000000000000e+05,-9.813400000000000000e+04,-3.726600000000000000e+04,-2.274600000000000000e+04,-9.457000000000000000e+03
-1.331970000000000000e+05,-9.143400000000000000e+04,-4.071000000000000000e+04,-2.070400000000000000e+04,-1.112000000000000000e+04
-1.446820000000000000e+05,-9.350900000000000000e+04,-4.423200000000000000e+04,-2.253200000000000000e+04,-7.970000000000000000e+03
-1.464740000000000000e+05,-9.586500000000000000e+04,-3.326500000000000000e+04,-2.269500000000000000e+04,-7.581000000000000000e+03
-1.387340000000000000e+05,-8.676000000000000000e+04,-4.501200000000000000e+04,-2.269900000000000000e+04,-1.067300000000000000e+04
-1.259400000000000000e+05,-9.202800000000000000e+04,-3.764000000000000000e+04,-2.298700000000000000e+04,-1.086300000000000000e+04
-1.701100000000000000e+05,-8.871400000000000000e+04,-4.156800000000000000e+04,-2.532000000000000000e+04,-1.028100000000000000e+04
-1.343060000000000000e+05,-1.055520000000000000e+05,-4.248300000000000000e+04,-2.163800000000000000e+04,-1.018900000000000000e+04
-1.417060000000000000e+05,-8.713900000000000000e+04,-3.664600000000000000e+04,-2.236900000000000000e+04,-9.331000000000000000e+03
-1.376410000000000000e+05,-9.585800000000000000e+04,-4.086000000000000000e+04,-2.045200000000000000e+04,-9.485000000000000000e+03
-1.415570000000000000e+05,-1.024930000000000000e+05,-3.903300000000000000e+04,-2.119500000000000000e+04,-1.080600000000000000e+04
-1.601480000000000000e+05,-9.578500000000000000e+04,-4.037600000000000000e+04,-2.161600000000000000e+04,-1.240800000000000000e+04
-1.544810000000000000e+05,-9.805300000000000000e+04,-4.360000000000000000e+04,-2.477000000000000000e+04,-8.646000000000000000e+03
-1.477580000000000000e+05,-9.395700000000000000e+04,-4.118300000000000000e+04,-2.501300000000000000e+04,-1.047600000000000000e+04
-1.411040000000000000e+05,-1.048450000000000000e+05,-4.014000000000000000e+04,-2.172100000000000000e+04,-9.932000000000000000e+03
-1.572160000000000000e+05,-9.106500000000000000e+04,-4.088500000000000000e+04,-2.259100000000000000e+04,-1.045000000000000000e+04
-1.704560000000000000e+05,-9.726200000000000000e+04,-4.516600000000000000e+04,-2.411000000000000000e+04,-9.964000000000000000e+03
-1.383440000000000000e+05,-9.622000000000000000e+04,-4.635300000000000000e+04,-2.298200000000000000e+04,-8.884000000000000000e+03
-1.545570000000000000e+05,-9.383500000000000000e+04,-3.515000000000000000e+04,-1.949900000000000000e+04,-8.209000000000000000e+03
-1.517540000000000000e+05,-8.828400000000000000e+04,-3.805100000000000000e+04,-2.378100000000000000e+04,-1.042900000000000000e+04
-1.481400000000000000e+05,-1.067000000000000000e+05,-4.098000000000000000e+04,-2.103500000000000000e+04,-1.084900000000000000e+04
-1.508180000000000000e+05,-8.795000000000000000e+04,-4.263300000000000000e+04,-2.162200000000000000e+04,-8.277000000000000000e+03
-1.467530000000000000e+05,-9.161700000000000000e+04,-4.257900000000000000e+04,-2.446200000000000000e+04,-1.189900000000000000e+04
-1.304420000000000000e+05,-9.611800000000000000e+04,-4.588200000000000000e+04,-2.152600000000000000e+04,-7.363000000000000000e+03
-1.417770000000000000e+05,-8.732000000000000000e+04,-4.601300000000000000e+04,-2.213500000000000000e+04,-1.058300000000000000e+04
-1.424010000000000000e+05,-8.065700000000000000e+04,-3.983000000000000000e+04,-1.980300000000000000e+04,-7.633000000000000000e+03
-1.448860000000000000e+05,-8.187300000000000000e+04,-3.981500000000000000e+04,-2.231700000000000000e+04,-8.895000000000000000e+03
-1.547590000000000000e+05,-8.989100000000000000e+04,-4.306300000000000000e+04,-2.391000000000000000e+04,-1.147700000000000000e+04
-1.600480000000000000e+05,-9.369800000000000000e+04,-3.997900000000000000e+04,-2.344000000000000000e+04,-1.148400000000000000e+04
-1.609230000000000000e+05,-9.356200000000000000e+04,-4.037200000000000000e+04,-2.081600000000000000e+04,-9.723000000000000000e+03
-1.474330000000000000e+05,-1.047540000000000000e+05,-4.233900000000000000e+04,-2.357400000000000000e+04,-1.385400000000000000e+04
-1.485010000000000000e+05,-9.277600000000000000e+04,-4.619200000000000000e+04,-2.461100000000000000e+04,-8.286000000000000000e+03
-1.696450000000000000e+05,-9.813900000000000000e+04,-3.830900000000000000e+04,-2.443700000000000000e+04,-1.125300000000000000e+04
-1.416850000000000000e+05,-9.084300000000000000e+04,-4.475500000000000000e+04,-2.285200000000000000e+04,-9.833000000000000000e+03
-1.483280000000000000e+05,-9.068600000000000000e+04,-3.666500000000000000e+04,-2.348200000000000000e+04,-9.705000000000000000e+03
-1.565050000000000000e+05,-1.017220000000000000e+05,-4.384100000000000000e+04,-2.490300000000000000e+04,-1.265000000000000000e+04
-1.418890000000000000e+05,-9.604100000000000000e+04,-4.466000000000000000e+04,-2.384200000000000000e+04,-1.085400000000000000e+04
-1.534230000000000000e+05,-1.004030000000000000e+05,-3.949000000000000000e+04,-2.331300000000000000e+04,-9.862000000000000000e+03
-1.375120000000000000e+05,-9.637900000000000000e+04,-3.599800000000000000e+04,-2.080000000000000000e+04,-1.010800000000000000e+04
-1.580270000000000000e+05,-9.857000000000000000e+04,-4.307300000000000000e+04,-2.064600000000000000e+04,-9.658000000000000000e+03
-1.437200000000000000e+05,-8.064000000000000000e+04,-4.097200000000000000e+04,-1.968200000000000000e+04,-1.090100000000000000e+04
-1.506790000000000000e+05,-1.097790000000000000e+05,-4.263900000000000000e+04,-2.281700000000000000e+04,-1.128400000000000000e+04
-1.539390000000000000e+05,-8.912900000000000000e+04,-4.215200000000000000e+04,-2.514800000000000000e+04,-1.095900000000000000e+04
-1.361730000000000000e+05,-9.748900000000000000e+04,-4.340900000000000000e+04,-2.219400000000000000e+04,-9.238000000000000000e+03
-1.544150000000000000e+05,-1.059410000000000000e+05,-3.995900000000000000e+04,-2.085000000000000000e+04,-1.080500000000000000e+04
-1.591050000000000000e+05,-9.523300000000000000e+04,-4.675300000000000000e+04,-2.373000000000000000e+04,-1.058400000000000000e+04
-1.378640000000000000e+05,-9.609100000000000000e+04,-4.453900000000000000e+04,-2.581400000000000000e+04,-7.844000000000000000e+03
-1.516850000000000000e+05,-9.113700000000000000e+04,-4.322100000000000000e+04,-2.323200000000000000e+04,-1.088800000000000000e+04
-1.348940000000000000e+05,-1.011220000000000000e+05,-4.413000000000000000e+04,-2.202600000000000000e+04,-1.045700000000000000e+04
-1.496180000000000000e+05,-8.810200000000000000e+04,-4.258400000000000000e+04,-2.555900000000000000e+04,-1.250900000000000000e+04
-1.479970000000000000e+05,-1.012030000000000000e+05,-4.401700000000000000e+04,-2.272600000000000000e+04,-1.329100000000000000e+04
-1.505010000000000000e+05,-9.064500000000000000e+04,-4.632000000000000000e+04,-2.197400000000000000e+04,-1.228400000000000000e+04
-1.468230000000000000e+05,-1.033620000000000000e+05,-4.468200000000000000e+04,-2.481400000000000000e+04,-9.967000000000000000e+03
-1.416900000000000000e+05,-1.007080000000000000e+05,-4.431300000000000000e+04,-2.366800000000000000e+04,-1.018200000000000000e+04
-1.413650000000000000e+05,-9.475300000000000000e+04,-4.076800000000000000e+04,-2.017000000000000000e+04,-9.191000000000000000e+03
-1.511110000000000000e+05,-8.971000000000000000e+04,-4.733000000000000000e+04,-2.267300000000000000e+04,-9.977000000000000000e+03
-1.592850000000000000e+05,-1.028040000000000000e+05,-4.537400000000000000e+04,-2.212200000000000000e+04,-1.046500000000000000e+04
-1.421970000000000000e+05,-9.656700000000000000e+04,-4.642600000000000000e+04,-2.045000000000000000e+04,-9.144000000000000000e+03
-1.459170000000000000e+05,-8.757500000000000000e+04,-4.571000000000000000e+04,-2.296100000000000000e+04,-1.028200000000000000e+04
-1.337120000000000000e+05,-8.749600000000000000e+04,-4.308900000000000000e+04,-2.530200000000000000e+04,-1.228300000000000000e+04
-1.502210000000000000e+05,-9.853400000000000000e+04,-3.262100000000000000e+04,-2.518400000000000000e+04,-9.287000000000000000e+03
-1.406580000000000000e+05,-9.469500000000000000e+04,-3.787800000000000000e+04,-2.418200000000000000e+04,-1.051900000000000000e+04
-1.429690000000000000e+05,-8.547100000000000000e+04,-4.075300000000000000e+04,-2.428500000000000000e+04,-1.074900000000000000e+04
-1.630930000000000000e+05,-7.847200000000000000e+04,-4.462400000000000000e+04,-2.030700000000000000e+04,-1.143600000000000000e+04
-1.487100000000000000e+05,-8.801200000000000000e+04,-4.305900000000000000e+04,-2.196900000000000000e+04,-1.248700000000000000e+04
-1.466570000000000000e+05,-1.075020000000000000e+05,-4.130400000000000000e+04,-2.366700000000000000e+04,-7.960000000000000000e+03
-1.483510000000000000e+05,-9.091700000000000000e+04,-3.760900000000000000e+04,-2.132600000000000000e+04,-1.114900000000000000e+04
-1.342820000000000000e+05,-9.572900000000000000e+04,-4.110100000000000000e+04,-2.514400000000000000e+04,-8.565000000000000000e+03
-1.458420000000000000e+05,-1.027600000000000000e+05,-3.529300000000000000e+04,-2.427500000000000000e+04,-7.594000000000000000e+03
-1.529700000000000000e+05,-1.036640000000000000e+05,-4.547100000000000000e+04,-2.184000000000000000e+04,-1.128000000000000000e+04
-1.487750000000000000e+05,-8.999200000000000000e+04,-4.143800000000000000e+04,-2.297800000000000000e+04,-1.048600000000000000e+04
-1.529330000000000000e+05,-9.491600000000000000e+04,-4.146800000000000000e+04,-2.358600000000000000e+04,-1.013300000000000000e+04
-1.400190000000000000e+05,-8.308000000000000000e+04,-4.409000000000000000e+04,-2.299700000000000000e+04,-1.118800000000000000e+04
-1.511910000000000000e+05,-8.754900000000000000e+04,-3.397900000000000000e+04,-2.217600000000000000e+04,-1.063200000000000000e+04
-1.574230000000000000e+05,-8.409300000000000000e+04,-4.372100000000000000e+04,-2.222100000000000000e+04,-1.128400000000000000e+04
-1.403580000000000000e+05,-8.343200000000000000e+04,-4.098000000000000000e+04,-2.116600000000000000e+04,-1.114800000000000000e+04
-1.466040000000000000e+05,-7.512000000000000000e+04,-4.073700000000000000e+04,-2.243700000000000000e+04,-8.684000000000000000e+03
-1.451860000000000000e+05,-8.799400000000000000e+04,-3.566700000000000000e+04,-2.342500000000000000e+04,-1.235100000000000000e+04
-1.501220000000000000e+05,-9.137500000000000000e+04,-4.024600000000000000e+04,-2.294200000000000000e+04,-1.074400000000000000e+04
-1.386710000000000000e+05,-9.907300000000000000e+04,-3.329400000000000000e+04,-2.315000000000000000e+04,-1.044400000000000000e+04
-1.591030000000000000e+05,-1.011240000000000000e+05,-3.846700000000000000e+04,-2.433700000000000000e+04,-9.852000000000000000e+03
-1.469030000000000000e+05,-9.746100000000000000e+04,-4.400500000000000000e+04,-2.227500000000000000e+04,-1.141500000000000000e+04
-1.461180000000000000e+05,-9.786300000000000000e+04,-3.743500000000000000e+04,-2.448000000000000000e+04,-9.871000000000000000e+03
-1.483470000000000000e+05,-9.316600000000000000e+04,-4.120000000000000000e+04,-2.181700000000000000e+04,-1.144900000000000000e+04
-1.410140000000000000e+05,-1.110780000000000000e+05,-3.612700000000000000e+04,-2.120200000000000000e+04,-8.924000000000000000e+03
-1.386870000000000000e+05,-8.876800000000000000e+04,-4.135200000000000000e+04,-2.309900000000000000e+04,-9.702000000000000000e+03
-1.560890000000000000e+05,-1.023220000000000000e+05,-5.014400000000000000e+04,-2.208500000000000000e+04,-8.088000000000000000e+03
-1.652650000000000000e+05,-8.795400000000000000e+04,-4.183500000000000000e+04,-2.387700000000000000e+04,-1.164300000000000000e+04
-1.582630000000000000e+05,-9.022600000000000000e+04,-4.558900000000000000e+04,-2.472000000000000000e+04,-1.012700000000000000e+04
-1.341350000000000000e+05,-1.006180000000000000e+05,-4.074700000000000000e+04,-2.383200000000000000e+04,-7.888000000000000000e+03
-1.627960000000000000e+05,-8.893500000000000000e+04,-4.147900000000000000e+04,-2.329700000000000000e+04,-1.082700000000000000e+04
-1.418780000000000000e+05,-9.808600000000000000e+04,-4.042700000000000000e+04,-2.591700000000000000e+04,-9.949000000000000000e+03
-1.491350000000000000e+05,-9.669700000000000000e+04,-4.193800000000000000e+04,-2.316000000000000000e+04,-1.162700000000000000e+04
-1.518990000000000000e+05,-9.668500000000000000e+04,-4.212500000000000000e+04,-2.287700000000000000e+04,-1.198900000000000000e+04
-1.410900000000000000e+05,-8.786900000000000000e+04,-3.602700000000000000e+04,-2.404100000000000000e+04,-9.814000000000000000e+03
-1.391440000000000000e+05,-9.363500000000000000e+04,-2.992100000000000000e+04,-2.399900000000000000e+04,-9.886000000000000000e+03
