-1.475920000000000000e+05,-8.346500000000000000e+04,-1.894400000000000000e+04,-1.673900000000000000e+04,-6.581000000000000000e+03
-1.375830000000000000e+05,-8.488500000000000000e+04,-1.843400000000000000e+04,-1.520200000000000000e+04,-7.372000000000000000e+03
-1.434300000000000000e+05,-8.668800000000000000e+04,-1.802000000000000000e+04,-1.633600000000000000e+04,-7.095000000000000000e+03
-1.541940000000000000e+05,-8.548500000000000000e+04,-1.844200000000000000e+04,-1.683300000000000000e+04,-7.096000000000000000e+03
-1.500250000000000000e+05,-8.562700000000000000e+04,-1.847800000000000000e+04,-1.620300000000000000e+04,-8.005000000000000000e+03
-1.593900000000000000e+05,-8.565800000000000000e+04,-1.849500000000000000e+04,-1.623400000000000000e+04,-7.515000000000000000e+03
-1.464680000000000000e+05,-8.799400000000000000e+04,-1.814900000000000000e+04,-1.685500000000000000e+04,-7.124000000000000000e+03
-1.378160000000000000e+05,-8.701000000000000000e+04,-1.721900000000000000e+04,-1.491200000000000000e+04,-7.554000000000000000e+03
-1.546590000000000000e+05,-8.961400000000000000e+04,-1.744300000000000000e+04,-1.659000000000000000e+04,-7.331000000000000000e+03
-1.478740000000000000e+05,-8.561800000000000000e+04,-1.842600000000000000e+04,-1.598400000000000000e+04,-6.887000000000000000e+03
-1.451060000000000000e+05,-8.561100000000000000e+04,-1.829700000000000000e+04,-1.641500000000000000e+04,-7.650000000000000000e+03
-1.409510000000000000e+05,-8.572800000000000000e+04,-1.919800000000000000e+04,-1.683800000000000000e+04,-7.722000000000000000e+03
-1.453540000000000000e+05,-8.800400000000000000e+04,-1.829200000000000000e+04,-1.574100000000000000e+04,-7.592000000000000000e+03
-1.425250000000000000e+05,-9.238700000000000000e+04,-1.812600000000000000e+04,-1.504700000000000000e+04,-7.147000000000000000e+03
-1.507640000000000000e+05,-8.862900000000000000e+04,-1.838300000000000000e+04,-1.591300000000000000e+04,-6.705000000000000000e+03
-1.515240000000000000e+05,-8.646900000000000000e+04,-1.812800000000000000e+04,-1.609000000000000000e+04,-7.169000000000000000e+03
-1.422840000000000000e+05,-8.790500000000000000e+04,-1.835600000000000000e+04,-1.632700000000000000e+04,-6.926000000000000000e+03
-1.567090000000000000e+05,-9.128500000000000000e+04,-1.755600000000000000e+04,-1.640800000000000000e+04,-7.480000000000000000e+03
-1.494430000000000000e+05,-8.973700000000000000e+04,-1.808600000000000000e+04,-1.608100000000000000e+04,-7.505000000000000000e+03
-1.411000000000000000e+05,-8.348400000000000000e+04,-1.803500000000000000e+04,-1.613300000000000000e+04,-5.890000000000000000e+03
-1.458150000000000000e+05,-9.130400000000000000e+04,-1.769300000000000000e+04,-1.596700000000000000e+04,-6.911000000000000000e+03
-1.484550000000000000e+05,-8.447400000000000000e+04,-1.736800000000000000e+04,-1.501400000000000000e+04,-7.488000000000000000e+03
-1.577650000000000000e+05,-8.581700000000000000e+04,-1.788500000000000000e+04,-1.513400000000000000e+04,-7.282000000000000000e+03
-1.416200000000000000e+05,-9.449300000000000000e+04,-1.716000000000000000e+04,-1.658100000000000000e+04,-7.306000000000000000e+03
-1.467730000000000000e+05,-9.031800000000000000e+04,-1.703300000000000000e+04,-1.619400000000000000e+04,-7.568000000000000000e+03
-1.519750000000000000e+05,-8.734000000000000000e+04,-1.915400000000000000e+04,-1.520100000000000000e+04,-7.440000000000000000e+03
-1.568960000000000000e+05,-8.778900000000000000e+04,-1.763500000000000000e+04,-1.653700000000000000e+04,-6.042000000000000000e+03
-1.475940000000000000e+05,-8.511800000000000000e+04,-1.784500000000000000e+04,-1.518700000000000000e+04,-6.936000000000000000e+03
-1.508830000000000000e+05,-8.578300000000000000e+04,-1.756300000000000000e+04,-1.676500000000000000e+04,-6.971000000000000000e+03
-1.459720000000000000e+05,-8.814300000000000000e+04,-1.793400000000000000e+04,-1.608100000000000000e+04,-7.519000000000000000e+03
-1.545930000000000000e+05,-8.860500000000000000e+04,-1.841900000000000000e+04,-1.613100000000000000e+04,-7.475000000000000000e+03
-1.418480000000000000e+05,-8.871900000000000000e+04,-1.793400000000000000e+04,-1.613300000000000000e+04,-7.696000000000000000e+03
-1.364930000000000000e+05,-8.559800000000000000e+04,-1.796500000000000000e+04,-1.628300000000000000e+04,-6.681000000000000000e+03
-1.453170000000000000e+05,-8.693700000000000000e+04,-1.771700000000000000e+04,-1.647000000000000000e+04,-7.251000000000000000e+03
-1.564080000000000000e+05,-8.920300000000000000e+04,-1.711300000000000000e+04,-1.601800000000000000e+04,-6.742000000000000000e+03
-1.505650000000000000e+05,-8.961800000000000000e+04,-1.747200000000000000e+04,-1.611700000000000000e+04,-6.186000000000000000e+03
-1.435360000000000000e+05,-8.631400000000000000e+04,-1.779600000000000000e+04,-1.608500000000000000e+04,-7.640000000000000000e+03
-1.451710000000000000e+05,-8.938900000000000000e+04,-1.870000000000000000e+04,-1.630400000000000000e+04,-5.957000000000000000e+03
-1.551250000000000000e+05,-8.436900000000000000e+04,-1.825700000000000000e+04,-1.614200000000000000e+04,-7.730000000000000000e+03
-1.380830000000000000e+05,-8.811500000000000000e+04,-1.797200000000000000e+04,-1.569400000000000000e+04,-7.678000000000000000e+03
-1.563690000000000000e+05,-8.472000000000000000e+04,-1.791600000000000000e+04,-1.647800000000000000e+04,-7.065000000000000000e+03
-1.497710000000000000e+05,-8.618200000000000000e+04,-1.704200000000000000e+04,-1.586500000000000000e+04,-7.540000000000000000e+03
-1.438080000000000000e+05,-8.537600000000000000e+04,-1.853000000000000000e+04,-1.595100000000000000e+04,-6.666000000000000000e+03
-1.520550000000000000e+05,-9.152900000000000000e+04,-1.736900000000000000e+04,-1.464600000000000000e+04,-7.371000000000000000e+03
-1.473280000000000000e+05,-9.121200000000000000e+04,-1.763100000000000000e+04,-1.565000000000000000e+04,-7.124000000000000000e+03
-1.477570000000000000e+05,-8.965800000000000000e+04,-1.793400000000000000e+04,-1.580100000000000000e+04,-7.450000000000000000e+03
-1.500130000000000000e+05,-8.535200000000000000e+04,-1.805600000000000000e+04,-1.543200000000000000e+04,-7.108000000000000000e+03
-1.470110000000000000e+05,-9.057500000000000000e+04,-1.835500000000000000e+04,-1.604500000000000000e+04,-6.366000000000000000e+03
-1.542310000000000000e+05,-8.255400000000000000e+04,-1.844500000000000000e+04,-1.615400000000000000e+04,-6.131000000000000000e+03
-1.407620000000000000e+05,-8.959900000000000000e+04,-1.826700000000000000e+04,-1.635900000000000000e+04,-7.636000000000000000e+03
-1.514320000000000000e+05,-8.631000000000000000e+04,-1.777900000000000000e+04,-1.585500000000000000e+04,-7.193000000000000000e+03
-1.508660000000000000e+05,-8.920300000000000000e+04,-1.954400000000000000e+04,-1.605200000000000000e+04,-6.309000000000000000e+03
-1.560090000000000000e+05,-8.661100000000000000e+04,-1.883700000000000000e+04,-1.675100000000000000e+04,-7.092000000000000000e+03
-1.486910000000000000e+05,-9.034100000000000000e+04,-1.854800000000000000e+04,-1.570800000000000000e+04,-6.500000000000000000e+03
-1.531330000000000000e+05,-8.500400000000000000e+04,-1.817900000000000000e+04,-1.549300000000000000e+04,-6.821000000000000000e+03
-1.482200000000000000e+05,-8.642200000000000000e+04,-1.800900000000000000e+04,-1.587200000000000000e+04,-7.489000000000000000e+03
-1.514650000000000000e+05,-8.846500000000000000e+04,-1.780600000000000000e+04,-1.564000000000000000e+04,-6.937000000000000000e+03
-1.442930000000000000e+05,-9.294700000000000000e+04,-1.772800000000000000e+04,-1.550800000000000000e+04,-7.822000000000000000e+03
-1.551630000000000000e+05,-8.631500000000000000e+04,-1.731100000000000000e+04,-1.602300000000000000e+04,-6.027000000000000000e+03
-1.436820000000000000e+05,-8.800100000000000000e+04,-1.810500000000000000e+04,-1.623900000000000000e+04,-6.462000000000000000e+03
-1.504840000000000000e+05,-8.731800000000000000e+04,-1.748300000000000000e+04,-1.596300000000000000e+04,-5.917000000000000000e+03
-1.593380000000000000e+05,-8.659600000000000000e+04,-1.846800000000000000e+04,-1.575100000000000000e+04,-6.901000000000000000e+03
-1.504960000000000000e+05,-8.792500000000000000e+04,-1.832800000000000000e+04,-1.552500000000000000e+04,-7.801000000000000000e+03
-1.430360000000000000e+05,-8.761400000000000000e+04,-1.842200000000000000e+04,-1.664700000000000000e+04,-6.733000000000000000e+03
-1.428130000000000000e+05,-9.051100000000000000e+04,-1.853400000000000000e+04,-1.573700000000000000e+04,-7.092000000000000000e+03
-1.493270000000000000e+05,-8.417800000000000000e+04,-1.808500000000000000e+04,-1.567200000000000000e+04,-8.294000000000000000e+03
-1.525360000000000000e+05,-8.690900000000000000e+04,-1.776100000000000000e+04,-1.573300000000000000e+04,-6.771000000000000000e+03
-1.501090000000000000e+05,-8.686600000000000000e+04,-1.843600000000000000e+04,-1.618700000000000000e+04,-7.646000000000000000e+03
-1.522000000000000000e+05,-8.754200000000000000e+04,-1.848700000000000000e+04,-1.591900000000000000e+04,-6.637000000000000000e+03
-1.494300000000000000e+05,-8.571000000000000000e+04,-1.779800000000000000e+04,-1.601100000000000000e+04,-6.739000000000000000e+03
-1.467680000000000000e+05,-8.884600000000000000e+04,-1.798900000000000000e+04,-1.579200000000000000e+04,-6.556000000000000000e+03
-1.477110000000000000e+05,-8.483400000000000000e+04,-1.835100000000000000e+04,-1.629300000000000000e+04,-6.794000000000000000e+03
-1.487530000000000000e+05,-9.542300000000000000e+04,-1.831400000000000000e+04,-1.644900000000000000e+04,-6.625000000000000000e+03
-1.470710000000000000e+05,-8.700100000000000000e+04,-1.774600000000000000e+04,-1.572300000000000000e+04,-7.784000000000000000e+03
-1.479510000000000000e+05,-8.348900000000000000e+04,-1.794200000000000000e+04,-1.665600000000000000e+04,-6.140000000000000000e+03
-1.440700000000000000e+05,-9.154800000000000000e+04,-1.788200000000000000e+04,-1.644600000000000000e+04,-7.598000000000000000e+03
-1.546460000000000000e+05,-9.267000000000000000e+04,-1.783300000000000000e+04,-1.647000000000000000e+04,-7.118000000000000000e+03
-1.552440000000000000e+05,-8.609700000000000000e+04,-1.743700000000000000e+04,-1.607600000000000000e+04,-7.307000000000000000e+03
-1.511460000000000000e+05,-8.985700000000000000e+04,-1.742000000000000000e+04,-1.532300000000000000e+04,-6.713000000000000000e+03
-1.449920000000000000e+05,-8.610900000000000000e+04,-1.853100000000000000e+04,-1.545000000000000000e+04,-6.920000000000000000e+03
-1.541750000000000000e+05,-8.988800000000000000e+04,-1.776500000000000000e+04,-1.617700000000000000e+04,-7.319000000000000000e+03
-1.497420000000000000e+05,-8.614100000000000000e+04,-1.806600000000000000e+04,-1.668900000000000000e+04,-7.771000000000000000e+03
-1.516090000000000000e+05,-8.540300000000000000e+04,-1.788300000000000000e+04,-1.672600000000000000e+04,-7.119000000000000000e+03
-1.489570000000000000e+05,-8.378600000000000000e+04,-1.853600000000000000e+04,-1.591400000000000000e+04,-7.177000000000000000e+03
-1.482240000000000000e+05,-8.955600000000000000e+04,-1.766000000000000000e+04,-1.570000000000000000e+04,-7.290000000000000000e+03
-1.504560000000000000e+05,-9.018900000000000000e+04,-1.822700000000000000e+04,-1.558500000000000000e+04,-6.400000000000000000e+03
-1.456710000000000000e+05,-8.822700000000000000e+04,-1.820300000000000000e+04,-1.592300000000000000e+04,-6.261000000000000000e+03
-1.496790000000000000e+05,-8.925200000000000000e+04,-1.823300000000000000e+04,-1.584200000000000000e+04,-7.297000000000000000e+03
-1.454600000000000000e+05,-8.685300000000000000e+04,-1.814400000000000000e+04,-1.576800000000000000e+04,-6.699000000000000000e+03
-1.537460000000000000e+05,-8.805000000000000000e+04,-1.857100000000000000e+04,-1.531300000000000000e+04,-6.232000000000000000e+03
-1.413100000000000000e+05,-8.901200000000000000e+04,-1.732300000000000000e+04,-1.558300000000000000e+04,-6.985000000000000000e+03
-1.450020000000000000e+05,-8.946000000000000000e+04,-1.822200000000000000e+04,-1.641600000000000000e+04,-7.263000000000000000e+03
-1.497930000000000000e+05,-9.177300000000000000e+04,-1.685600000000000000e+04,-1.508400000000000000e+04,-6.702000000000000000e+03
-1.534170000000000000e+05,-8.652100000000000000e+04,-1.752600000000000000e+04,-1.598600000000000000e+04,-6.881000000000000000e+03
-1.450430000000000000e+05,-8.505900000000000000e+04,-1.704700000000000000e+04,-1.577400000000000000e+04,-7.997000000000000000e+03
-1.443490000000000000e+05,-9.048400000000000000e+04,-1.887800000000000000e+04,-1.688900000000000000e+04,-6.470000000000000000e+03
-1.547340000000000000e+05,-9.079300000000000000e+04,-1.736700000000000000e+04,-1.574600000000000000e+04,-6.386000000000000000e+03
-1.536120000000000000e+05,-8.566300000000000000e+04,-1.805600000000000000e+04,-1.669300000000000000e+04,-6.804000000000000000e+03
-1.377470000000000000e+05,-8.310500000000000000e+04,-1.770200000000000000e+04,-1.575600000000000000e+04,-7.428000000000000000e+03
-1.527980000000000000e+05,-8.816200000000000000e+04,-1.827300000000000000e+04,-1.593600000000000000e+04,-8.016000000000000000e+03
-1.489100000000000000e+05,-8.902300000000000000e+04,-1.761700000000000000e+04,-1.615100000000000000e+04,-6.778000000000000000e+03
-1.502640000000000000e+05,-8.726400000000000000e+04,-1.772200000000000000e+04,-1.614600000000000000e+04,-6.334000000000000000e+03
-1.444390000000000000e+05,-8.654700000000000000e+04,-1.826400000000000000e+04,-1.570700000000000000e+04,-7.637000000000000000e+03
-1.503400000000000000e+05,-8.875400000000000000e+04,-1.818300000000000000e+04,-1.614400000000000000e+04,-6.705000000000000000e+03
-1.416880000000000000e+05,-8.888400000000000000e+04,-1.884800000000000000e+04,-1.569000000000000000e+04,-7.067000000000000000e+03
-1.471170000000000000e+05,-8.908600000000000000e+04,-1.819000000000000000e+04,-1.635000000000000000e+04,-6.938000000000000000e+03
-1.488530000000000000e+05,-8.888200000000000000e+04,-1.824700000000000000e+04,-1.520000000000000000e+04,-6.904000000000000000e+03
-1.388300000000000000e+05,-8.721600000000000000e+04,-1.820300000000000000e+04,-1.650600000000000000e+04,-6.500000000000000000e+03
-1.397630000000000000e+05,-8.529300000000000000e+04,-1.797400000000000000e+04,-1.560200000000000000e+04,-6.789000000000000000e+03
-1.470810000000000000e+05,-8.784800000000000000e+04,-1.813600000000000000e+04,-1.558900000000000000e+04,-7.733000000000000000e+03
-1.389770000000000000e+05,-8.520700000000000000e+04,-1.830500000000000000e+04,-1.598400000000000000e+04,-6.000000000000000000e+03
-1.522720000000000000e+05,-8.714600000000000000e+04,-1.860300000000000000e+04,-1.572300000000000000e+04,-7.327000000000000000e+03
-1.448020000000000000e+05,-8.759800000000000000e+04,-1.778700000000000000e+04,-1.558200000000000000e+04,-7.112000000000000000e+03
-1.494550000000000000e+05,-8.365400000000000000e+04,-1.834200000000000000e+04,-1.633400000000000000e+04,-7.055000000000000000e+03
-1.451170000000000000e+05,-8.814900000000000000e+04,-1.839400000000000000e+04,-1.643500000000000000e+04,-7.073000000000000000e+03
-1.520250000000000000e+05,-8.851000000000000000e+04,-1.798600000000000000e+04,-1.611900000000000000e+04,-7.570000000000000000e+03
-1.448530000000000000e+05,-8.358800000000000000e+04,-1.807900000000000000e+04,-1.602900000000000000e+04,-7.410000000000000000e+03
-1.447760000000000000e+05,-9.342100000000000000e+04,-1.798300000000000000e+04,-1.654100000000000000e+04,-7.086000000000000000e+03
-1.505300000000000000e+05,-8.754700000000000000e+04,-1.822000000000000000e+04,-1.544800000000000000e+04,-7.177000000000000000e+03
-1.469310000000000000e+05,-9.176700000000000000e+04,-1.863600000000000000e+04,-1.564700000000000000e+04,-6.540000000000000000e+03
-1.473100000000000000e+05,-9.050700000000000000e+04,-1.751600000000000000e+04,-1.629300000000000000e+04,-7.784000000000000000e+03
-1.442930000000000000e+05,-9.211600000000000000e+04,-1.822500000000000000e+04,-1.662800000000000000e+04,-6.891000000000000000e+03
-1.549130000000000000e+05,-9.041100000000000000e+04,-1.764200000000000000e+04,-1.632100000000000000e+04,-7.620000000000000000e+03
-1.422040000000000000e+05,-9.040000000000000000e+04,-1.798900000000000000e+04,-1.593100000000000000e+04,-7.352000000000000000e+03
-1.435440000000000000e+05,-8.872500000000000000e+04,-1.770000000000000000e+04,-1.639100000000000000e+04,-5.919000000000000000e+03
-1.420340000000000000e+05,-9.036600000000000000e+04,-1.766600000000000000e+04,-1.638300000000000000e+04,-7.038000000000000000e+03
-1.425610000000000000e+05,-8.844100000000000000e+04,-1.867900000000000000e+04,-1.608100000000000000e+04,-7.446000000000000000e+03
-1.479490000000000000e+05,-8.505200000000000000e+04,-1.755100000000000000e+04,-1.687400000000000000e+04,-6.616000000000000000e+03
-1.472680000000000000e+05,-8.959200000000000000e+04,-1.779500000000000000e+04,-1.632900000000000000e+04,-7.357000000000000000e+03
-1.451060000000000000e+05,-8.775200000000000000e+04,-1.879400000000000000e+04,-1.615400000000000000e+04,-6.876000000000000000e+03
-1.475040000000000000e+05,-8.910700000000000000e+04,-1.848500000000000000e+04,-1.577100000000000000e+04,-6.743000000000000000e+03
-1.536290000000000000e+05,-8.452300000000000000e+04,-1.774600000000000000e+04,-1.596500000000000000e+04,-6.781000000000000000e+03
