3.425000000000000000e+02,7.432500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.105000000000000000e+02,8.162500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.965000000000000000e+02,8.032500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.755000000000000000e+02,7.862500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.395000000000000000e+02,7.652500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.525000000000000000e+02,7.422500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.005000000000000000e+02,8.152500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.175000000000000000e+02,8.242500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.785000000000000000e+02,8.082500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.925000000000000000e+02,7.742500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.325000000000000000e+02,7.922500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.165000000000000000e+02,8.052500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.955000000000000000e+02,8.142500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.725000000000000000e+02,8.272500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.905000000000000000e+02,8.242500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.925000000000000000e+02,7.472500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.235000000000000000e+02,7.862500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.175000000000000000e+02,8.622500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.215000000000000000e+02,7.552500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.115000000000000000e+02,7.622500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.455000000000000000e+02,7.582500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.715000000000000000e+02,7.672500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.425000000000000000e+02,8.062500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.225000000000000000e+02,7.772500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.355000000000000000e+02,7.922500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.835000000000000000e+02,7.652500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.985000000000000000e+02,8.122500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
7.885000000000000000e+02,8.252500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.525000000000000000e+02,8.242500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.605000000000000000e+02,7.992500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.505000000000000000e+02,7.392500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.445000000000000000e+02,7.662500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.855000000000000000e+02,7.612500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.495000000000000000e+02,7.642500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.565000000000000000e+02,8.022500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.065000000000000000e+02,7.622500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.545000000000000000e+02,8.252500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.475000000000000000e+02,8.412500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.695000000000000000e+02,7.782500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.725000000000000000e+02,8.072500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.415000000000000000e+02,8.102500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.685000000000000000e+02,8.192500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.285000000000000000e+02,7.882500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.675000000000000000e+02,8.062500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.545000000000000000e+02,7.802500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.295000000000000000e+02,7.902500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.855000000000000000e+02,7.772500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.185000000000000000e+02,7.982500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.525000000000000000e+02,7.782500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.625000000000000000e+02,7.662500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.775000000000000000e+02,8.172500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.745000000000000000e+02,7.812500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.695000000000000000e+02,7.902500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.245000000000000000e+02,8.472500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.825000000000000000e+02,7.402500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.515000000000000000e+02,8.292500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.315000000000000000e+02,7.482500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.765000000000000000e+02,7.382500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.705000000000000000e+02,7.472500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.995000000000000000e+02,8.262500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.635000000000000000e+02,7.822500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.185000000000000000e+02,8.002500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.555000000000000000e+02,8.402500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.425000000000000000e+02,8.192500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.375000000000000000e+02,7.552500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.875000000000000000e+02,7.562500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.925000000000000000e+02,8.102500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.005000000000000000e+02,7.972500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.045000000000000000e+02,7.702500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
7.535000000000000000e+02,7.742500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.455000000000000000e+02,7.862500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.045000000000000000e+02,7.812500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.985000000000000000e+02,8.252500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.745000000000000000e+02,7.722500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.695000000000000000e+02,7.742500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.585000000000000000e+02,7.862500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.015000000000000000e+02,7.652500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.065000000000000000e+02,7.592500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.865000000000000000e+02,8.062500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.365000000000000000e+02,7.772500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.175000000000000000e+02,8.102500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.345000000000000000e+02,8.162500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.175000000000000000e+02,7.902500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.115000000000000000e+02,7.652500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.815000000000000000e+02,7.412500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.095000000000000000e+02,8.082500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.515000000000000000e+02,7.632500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.935000000000000000e+02,7.832500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.915000000000000000e+02,7.592500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.735000000000000000e+02,7.312500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.675000000000000000e+02,7.632500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.975000000000000000e+02,7.902500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.105000000000000000e+02,7.892500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.255000000000000000e+02,8.092500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.105000000000000000e+02,7.692500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.545000000000000000e+02,8.112500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.945000000000000000e+02,7.472500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.445000000000000000e+02,7.662500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
7.015000000000000000e+02,8.062500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.935000000000000000e+02,7.982500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.395000000000000000e+02,8.122500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.075000000000000000e+02,7.662500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.345000000000000000e+02,7.862500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.505000000000000000e+02,7.862500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
7.235000000000000000e+02,7.842500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.925000000000000000e+02,7.262500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.735000000000000000e+02,7.742500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.585000000000000000e+02,7.842500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.405000000000000000e+02,7.682500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.205000000000000000e+02,7.692500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.955000000000000000e+02,7.852500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.015000000000000000e+02,7.792500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.995000000000000000e+02,7.632500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.425000000000000000e+02,7.652500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.615000000000000000e+02,7.962500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.735000000000000000e+02,7.712500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.855000000000000000e+02,7.322500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.285000000000000000e+02,7.972500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
4.745000000000000000e+02,7.602500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.245000000000000000e+02,7.312500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
7.055000000000000000e+02,7.502500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.915000000000000000e+02,8.072500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.025000000000000000e+02,8.032500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.275000000000000000e+02,7.922500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
5.695000000000000000e+02,8.102500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
3.505000000000000000e+02,7.602500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
6.055000000000000000e+02,7.922500000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
