-4.291000000000000000e+03,-2.350000000000000000e+03,-6.185000000000000000e+02,2.350000000000000000e+02,7.050000000000000000e+02,1.225500000000000000e+03
-4.303000000000000000e+03,-2.368000000000000000e+03,-6.945000000000000000e+02,3.070000000000000000e+02,6.630000000000000000e+02,1.216500000000000000e+03
-4.303000000000000000e+03,-2.376000000000000000e+03,-6.815000000000000000e+02,2.880000000000000000e+02,5.560000000000000000e+02,1.212500000000000000e+03
-4.372000000000000000e+03,-2.218000000000000000e+03,-6.655000000000000000e+02,2.140000000000000000e+02,6.430000000000000000e+02,1.242500000000000000e+03
-4.246000000000000000e+03,-2.190000000000000000e+03,-6.175000000000000000e+02,1.780000000000000000e+02,6.430000000000000000e+02,1.209500000000000000e+03
-4.283000000000000000e+03,-2.289000000000000000e+03,-6.245000000000000000e+02,3.010000000000000000e+02,6.420000000000000000e+02,1.231500000000000000e+03
-4.270000000000000000e+03,-2.264000000000000000e+03,-5.365000000000000000e+02,1.340000000000000000e+02,6.700000000000000000e+02,1.176500000000000000e+03
-4.313000000000000000e+03,-2.303000000000000000e+03,-6.535000000000000000e+02,2.410000000000000000e+02,6.740000000000000000e+02,1.151500000000000000e+03
-4.337000000000000000e+03,-2.327000000000000000e+03,-6.575000000000000000e+02,1.820000000000000000e+02,6.020000000000000000e+02,1.161500000000000000e+03
-4.293000000000000000e+03,-2.259000000000000000e+03,-6.625000000000000000e+02,2.270000000000000000e+02,6.760000000000000000e+02,1.165500000000000000e+03
-4.303000000000000000e+03,-2.379000000000000000e+03,-6.195000000000000000e+02,3.040000000000000000e+02,6.390000000000000000e+02,1.111500000000000000e+03
-4.195000000000000000e+03,-2.287000000000000000e+03,-7.125000000000000000e+02,2.440000000000000000e+02,6.070000000000000000e+02,1.194500000000000000e+03
-4.270000000000000000e+03,-2.261000000000000000e+03,-6.615000000000000000e+02,2.230000000000000000e+02,6.680000000000000000e+02,1.213500000000000000e+03
-4.248000000000000000e+03,-2.322000000000000000e+03,-5.045000000000000000e+02,1.850000000000000000e+02,7.280000000000000000e+02,1.205500000000000000e+03
-4.294000000000000000e+03,-2.195000000000000000e+03,-6.805000000000000000e+02,2.190000000000000000e+02,6.330000000000000000e+02,1.227500000000000000e+03
-4.281000000000000000e+03,-2.212000000000000000e+03,-7.855000000000000000e+02,3.420000000000000000e+02,7.510000000000000000e+02,1.190500000000000000e+03
-4.342000000000000000e+03,-2.377000000000000000e+03,-5.995000000000000000e+02,2.570000000000000000e+02,7.310000000000000000e+02,1.123500000000000000e+03
-4.259000000000000000e+03,-2.230000000000000000e+03,-6.205000000000000000e+02,2.700000000000000000e+02,6.500000000000000000e+02,1.132500000000000000e+03
-4.318000000000000000e+03,-2.426000000000000000e+03,-6.355000000000000000e+02,2.400000000000000000e+02,5.680000000000000000e+02,1.143500000000000000e+03
-4.292000000000000000e+03,-2.271000000000000000e+03,-5.855000000000000000e+02,2.160000000000000000e+02,7.290000000000000000e+02,1.148500000000000000e+03
-4.243000000000000000e+03,-2.362000000000000000e+03,-6.805000000000000000e+02,2.020000000000000000e+02,6.680000000000000000e+02,1.231500000000000000e+03
-4.269000000000000000e+03,-2.402000000000000000e+03,-5.865000000000000000e+02,1.970000000000000000e+02,6.140000000000000000e+02,1.233500000000000000e+03
-4.310000000000000000e+03,-2.247000000000000000e+03,-7.255000000000000000e+02,2.190000000000000000e+02,7.370000000000000000e+02,1.152500000000000000e+03
-4.259000000000000000e+03,-2.314000000000000000e+03,-5.405000000000000000e+02,2.180000000000000000e+02,7.730000000000000000e+02,1.156500000000000000e+03
-4.295000000000000000e+03,-2.492000000000000000e+03,-6.105000000000000000e+02,2.280000000000000000e+02,6.750000000000000000e+02,1.179500000000000000e+03
-4.292000000000000000e+03,-2.352000000000000000e+03,-6.325000000000000000e+02,2.750000000000000000e+02,6.490000000000000000e+02,1.237500000000000000e+03
-4.298000000000000000e+03,-2.447000000000000000e+03,-6.595000000000000000e+02,2.370000000000000000e+02,5.360000000000000000e+02,1.238500000000000000e+03
-4.300000000000000000e+03,-2.294000000000000000e+03,-5.725000000000000000e+02,2.440000000000000000e+02,6.960000000000000000e+02,1.230500000000000000e+03
-4.283000000000000000e+03,-2.321000000000000000e+03,-6.225000000000000000e+02,2.350000000000000000e+02,7.090000000000000000e+02,1.160500000000000000e+03
-4.352000000000000000e+03,-2.390000000000000000e+03,-6.355000000000000000e+02,1.940000000000000000e+02,6.030000000000000000e+02,1.245500000000000000e+03
-4.306000000000000000e+03,-2.311000000000000000e+03,-6.365000000000000000e+02,2.460000000000000000e+02,6.770000000000000000e+02,1.163500000000000000e+03
-4.290000000000000000e+03,-2.457000000000000000e+03,-5.735000000000000000e+02,2.140000000000000000e+02,7.560000000000000000e+02,1.170500000000000000e+03
-4.290000000000000000e+03,-2.420000000000000000e+03,-5.745000000000000000e+02,1.750000000000000000e+02,5.490000000000000000e+02,1.220500000000000000e+03
-4.292000000000000000e+03,-2.412000000000000000e+03,-5.995000000000000000e+02,2.110000000000000000e+02,6.040000000000000000e+02,1.196500000000000000e+03
-4.336000000000000000e+03,-2.360000000000000000e+03,-5.895000000000000000e+02,2.490000000000000000e+02,6.090000000000000000e+02,1.154500000000000000e+03
-4.271000000000000000e+03,-2.312000000000000000e+03,-5.175000000000000000e+02,2.620000000000000000e+02,6.940000000000000000e+02,1.263500000000000000e+03
-4.276000000000000000e+03,-2.365000000000000000e+03,-5.005000000000000000e+02,2.420000000000000000e+02,6.380000000000000000e+02,1.195500000000000000e+03
-4.294000000000000000e+03,-2.327000000000000000e+03,-6.785000000000000000e+02,2.660000000000000000e+02,6.020000000000000000e+02,1.226500000000000000e+03
-4.293000000000000000e+03,-2.270000000000000000e+03,-6.415000000000000000e+02,2.530000000000000000e+02,7.410000000000000000e+02,1.235500000000000000e+03
-4.223000000000000000e+03,-2.377000000000000000e+03,-6.935000000000000000e+02,2.600000000000000000e+02,6.910000000000000000e+02,1.221500000000000000e+03
-4.309000000000000000e+03,-2.416000000000000000e+03,-5.855000000000000000e+02,2.180000000000000000e+02,6.620000000000000000e+02,1.161500000000000000e+03
-4.268000000000000000e+03,-2.253000000000000000e+03,-7.395000000000000000e+02,3.220000000000000000e+02,6.710000000000000000e+02,1.191500000000000000e+03
-4.278000000000000000e+03,-2.347000000000000000e+03,-5.295000000000000000e+02,1.370000000000000000e+02,7.370000000000000000e+02,1.158500000000000000e+03
-4.302000000000000000e+03,-2.340000000000000000e+03,-5.895000000000000000e+02,2.120000000000000000e+02,7.190000000000000000e+02,1.192500000000000000e+03
-4.323000000000000000e+03,-2.305000000000000000e+03,-6.555000000000000000e+02,2.360000000000000000e+02,5.270000000000000000e+02,1.193500000000000000e+03
-4.280000000000000000e+03,-2.336000000000000000e+03,-6.855000000000000000e+02,2.310000000000000000e+02,5.520000000000000000e+02,1.151500000000000000e+03
-4.316000000000000000e+03,-2.394000000000000000e+03,-6.265000000000000000e+02,3.240000000000000000e+02,5.590000000000000000e+02,1.197500000000000000e+03
-4.289000000000000000e+03,-2.403000000000000000e+03,-7.715000000000000000e+02,3.120000000000000000e+02,5.720000000000000000e+02,1.195500000000000000e+03
-4.314000000000000000e+03,-2.393000000000000000e+03,-5.645000000000000000e+02,2.890000000000000000e+02,5.800000000000000000e+02,1.209500000000000000e+03
-4.288000000000000000e+03,-2.456000000000000000e+03,-5.975000000000000000e+02,2.940000000000000000e+02,6.420000000000000000e+02,1.230500000000000000e+03
-4.335000000000000000e+03,-2.255000000000000000e+03,-5.585000000000000000e+02,1.920000000000000000e+02,6.470000000000000000e+02,1.204500000000000000e+03
-4.284000000000000000e+03,-2.279000000000000000e+03,-6.065000000000000000e+02,2.530000000000000000e+02,7.150000000000000000e+02,1.168500000000000000e+03
-4.265000000000000000e+03,-2.233000000000000000e+03,-7.425000000000000000e+02,2.740000000000000000e+02,6.800000000000000000e+02,1.223500000000000000e+03
-4.286000000000000000e+03,-2.365000000000000000e+03,-6.455000000000000000e+02,2.020000000000000000e+02,7.190000000000000000e+02,1.206500000000000000e+03
-4.344000000000000000e+03,-2.348000000000000000e+03,-5.365000000000000000e+02,3.000000000000000000e+02,5.880000000000000000e+02,1.166500000000000000e+03
-4.257000000000000000e+03,-2.224000000000000000e+03,-6.145000000000000000e+02,2.930000000000000000e+02,6.790000000000000000e+02,1.242500000000000000e+03
-4.304000000000000000e+03,-2.427000000000000000e+03,-6.175000000000000000e+02,2.330000000000000000e+02,6.680000000000000000e+02,1.252500000000000000e+03
-4.312000000000000000e+03,-2.277000000000000000e+03,-5.515000000000000000e+02,1.770000000000000000e+02,6.990000000000000000e+02,1.231500000000000000e+03
-4.293000000000000000e+03,-2.310000000000000000e+03,-6.375000000000000000e+02,2.880000000000000000e+02,5.480000000000000000e+02,1.125500000000000000e+03
-4.286000000000000000e+03,-2.239000000000000000e+03,-6.275000000000000000e+02,2.480000000000000000e+02,7.060000000000000000e+02,1.192500000000000000e+03
-4.340000000000000000e+03,-2.272000000000000000e+03,-4.825000000000000000e+02,2.200000000000000000e+02,6.400000000000000000e+02,1.190500000000000000e+03
-4.280000000000000000e+03,-2.357000000000000000e+03,-5.595000000000000000e+02,2.480000000000000000e+02,7.660000000000000000e+02,1.201500000000000000e+03
-4.303000000000000000e+03,-2.358000000000000000e+03,-6.625000000000000000e+02,1.590000000000000000e+02,5.220000000000000000e+02,1.199500000000000000e+03
-4.286000000000000000e+03,-2.374000000000000000e+03,-6.135000000000000000e+02,3.060000000000000000e+02,6.060000000000000000e+02,1.171500000000000000e+03
-4.295000000000000000e+03,-2.342000000000000000e+03,-6.045000000000000000e+02,2.690000000000000000e+02,6.820000000000000000e+02,1.170500000000000000e+03
-4.337000000000000000e+03,-2.419000000000000000e+03,-7.205000000000000000e+02,2.560000000000000000e+02,6.690000000000000000e+02,1.244500000000000000e+03
-4.316000000000000000e+03,-2.252000000000000000e+03,-5.225000000000000000e+02,2.150000000000000000e+02,5.780000000000000000e+02,1.182500000000000000e+03
-4.325000000000000000e+03,-2.305000000000000000e+03,-6.115000000000000000e+02,2.790000000000000000e+02,6.990000000000000000e+02,1.223500000000000000e+03
-4.297000000000000000e+03,-2.300000000000000000e+03,-6.015000000000000000e+02,3.170000000000000000e+02,6.850000000000000000e+02,1.218500000000000000e+03
-4.306000000000000000e+03,-2.276000000000000000e+03,-5.925000000000000000e+02,3.050000000000000000e+02,6.570000000000000000e+02,1.184500000000000000e+03
-4.302000000000000000e+03,-2.299000000000000000e+03,-6.415000000000000000e+02,2.450000000000000000e+02,6.110000000000000000e+02,1.204500000000000000e+03
-4.272000000000000000e+03,-2.462000000000000000e+03,-5.175000000000000000e+02,2.730000000000000000e+02,6.080000000000000000e+02,1.236500000000000000e+03
-4.302000000000000000e+03,-2.381000000000000000e+03,-6.035000000000000000e+02,2.350000000000000000e+02,7.010000000000000000e+02,1.173500000000000000e+03
-4.271000000000000000e+03,-2.380000000000000000e+03,-5.735000000000000000e+02,2.200000000000000000e+02,6.310000000000000000e+02,1.169500000000000000e+03
-4.288000000000000000e+03,-2.378000000000000000e+03,-5.865000000000000000e+02,2.230000000000000000e+02,5.770000000000000000e+02,1.204500000000000000e+03
-4.281000000000000000e+03,-2.406000000000000000e+03,-6.325000000000000000e+02,2.230000000000000000e+02,6.570000000000000000e+02,1.164500000000000000e+03
-4.254000000000000000e+03,-2.320000000000000000e+03,-4.815000000000000000e+02,2.420000000000000000e+02,7.050000000000000000e+02,1.140500000000000000e+03
-4.320000000000000000e+03,-2.271000000000000000e+03,-6.385000000000000000e+02,1.730000000000000000e+02,6.970000000000000000e+02,1.162500000000000000e+03
-4.315000000000000000e+03,-2.313000000000000000e+03,-5.215000000000000000e+02,1.370000000000000000e+02,6.850000000000000000e+02,1.195500000000000000e+03
-4.324000000000000000e+03,-2.393000000000000000e+03,-5.695000000000000000e+02,2.570000000000000000e+02,7.130000000000000000e+02,1.135500000000000000e+03
-4.307000000000000000e+03,-2.355000000000000000e+03,-6.165000000000000000e+02,1.470000000000000000e+02,6.420000000000000000e+02,1.173500000000000000e+03
-4.252000000000000000e+03,-2.277000000000000000e+03,-7.125000000000000000e+02,1.250000000000000000e+02,6.700000000000000000e+02,1.145500000000000000e+03
-4.304000000000000000e+03,-2.406000000000000000e+03,-6.405000000000000000e+02,2.010000000000000000e+02,5.750000000000000000e+02,1.214500000000000000e+03
-4.270000000000000000e+03,-2.241000000000000000e+03,-5.995000000000000000e+02,1.970000000000000000e+02,6.650000000000000000e+02,1.186500000000000000e+03
-4.298000000000000000e+03,-2.291000000000000000e+03,-5.285000000000000000e+02,1.700000000000000000e+02,7.690000000000000000e+02,1.178500000000000000e+03
-4.262000000000000000e+03,-2.394000000000000000e+03,-6.185000000000000000e+02,1.890000000000000000e+02,6.110000000000000000e+02,1.198500000000000000e+03
-4.270000000000000000e+03,-2.270000000000000000e+03,-6.805000000000000000e+02,2.620000000000000000e+02,5.970000000000000000e+02,1.161500000000000000e+03
-4.239000000000000000e+03,-2.320000000000000000e+03,-7.495000000000000000e+02,2.400000000000000000e+02,7.200000000000000000e+02,1.228500000000000000e+03
-4.274000000000000000e+03,-2.421000000000000000e+03,-6.525000000000000000e+02,1.910000000000000000e+02,6.530000000000000000e+02,1.221500000000000000e+03
-4.327000000000000000e+03,-2.385000000000000000e+03,-7.115000000000000000e+02,2.380000000000000000e+02,7.620000000000000000e+02,1.176500000000000000e+03
-4.263000000000000000e+03,-2.416000000000000000e+03,-7.165000000000000000e+02,2.680000000000000000e+02,6.810000000000000000e+02,1.167500000000000000e+03
-4.229000000000000000e+03,-2.192000000000000000e+03,-5.245000000000000000e+02,2.090000000000000000e+02,5.810000000000000000e+02,1.273500000000000000e+03
-4.234000000000000000e+03,-2.342000000000000000e+03,-5.545000000000000000e+02,2.740000000000000000e+02,5.450000000000000000e+02,1.128500000000000000e+03
-4.290000000000000000e+03,-2.399000000000000000e+03,-5.935000000000000000e+02,2.490000000000000000e+02,6.080000000000000000e+02,1.199500000000000000e+03
-4.276000000000000000e+03,-2.314000000000000000e+03,-7.805000000000000000e+02,2.480000000000000000e+02,6.280000000000000000e+02,1.210500000000000000e+03
-4.313000000000000000e+03,-2.341000000000000000e+03,-5.015000000000000000e+02,1.820000000000000000e+02,6.510000000000000000e+02,1.151500000000000000e+03
-4.254000000000000000e+03,-2.330000000000000000e+03,-6.845000000000000000e+02,2.010000000000000000e+02,6.220000000000000000e+02,1.142500000000000000e+03
-4.285000000000000000e+03,-2.322000000000000000e+03,-7.045000000000000000e+02,3.030000000000000000e+02,7.060000000000000000e+02,1.200500000000000000e+03
-4.262000000000000000e+03,-2.290000000000000000e+03,-5.675000000000000000e+02,2.390000000000000000e+02,6.170000000000000000e+02,1.218500000000000000e+03
-4.305000000000000000e+03,-2.348000000000000000e+03,-6.455000000000000000e+02,2.320000000000000000e+02,7.330000000000000000e+02,1.208500000000000000e+03
-4.269000000000000000e+03,-2.361000000000000000e+03,-7.035000000000000000e+02,2.490000000000000000e+02,6.990000000000000000e+02,1.197500000000000000e+03
-4.259000000000000000e+03,-2.349000000000000000e+03,-6.635000000000000000e+02,2.870000000000000000e+02,7.400000000000000000e+02,1.193500000000000000e+03
-4.216000000000000000e+03,-2.221000000000000000e+03,-6.205000000000000000e+02,2.390000000000000000e+02,7.390000000000000000e+02,1.225500000000000000e+03
-4.315000000000000000e+03,-2.194000000000000000e+03,-6.715000000000000000e+02,2.040000000000000000e+02,5.650000000000000000e+02,1.171500000000000000e+03
-4.221000000000000000e+03,-2.424000000000000000e+03,-5.385000000000000000e+02,2.550000000000000000e+02,6.700000000000000000e+02,1.281500000000000000e+03
-4.306000000000000000e+03,-2.222000000000000000e+03,-5.555000000000000000e+02,1.760000000000000000e+02,6.570000000000000000e+02,1.193500000000000000e+03
-4.331000000000000000e+03,-2.250000000000000000e+03,-7.185000000000000000e+02,3.220000000000000000e+02,6.080000000000000000e+02,1.199500000000000000e+03
-4.280000000000000000e+03,-2.328000000000000000e+03,-5.935000000000000000e+02,3.120000000000000000e+02,7.080000000000000000e+02,1.162500000000000000e+03
-4.273000000000000000e+03,-2.468000000000000000e+03,-5.355000000000000000e+02,2.830000000000000000e+02,6.310000000000000000e+02,1.108500000000000000e+03
