-9.377000000000000000e+03,-8.336000000000000000e+03,-6.335250000000000000e+03,-1.714250000000000000e+03,-4.157500000000000000e+02
-1.055200000000000000e+04,-8.345000000000000000e+03,-5.816250000000000000e+03,-1.848250000000000000e+03,-5.067500000000000000e+02
-9.852000000000000000e+03,-8.369000000000000000e+03,-5.945250000000000000e+03,-1.522250000000000000e+03,-5.067500000000000000e+02
-1.065200000000000000e+04,-8.303000000000000000e+03,-5.908250000000000000e+03,-2.166250000000000000e+03,-4.477500000000000000e+02
-9.995000000000000000e+03,-8.413000000000000000e+03,-5.772250000000000000e+03,-1.820250000000000000e+03,-5.707500000000000000e+02
-9.110000000000000000e+03,-8.327000000000000000e+03,-6.060250000000000000e+03,-1.701250000000000000e+03,-5.317500000000000000e+02
-9.672000000000000000e+03,-8.402000000000000000e+03,-6.091250000000000000e+03,-1.902250000000000000e+03,-5.507500000000000000e+02
-1.041300000000000000e+04,-8.388000000000000000e+03,-5.429250000000000000e+03,-1.909250000000000000e+03,-5.637500000000000000e+02
-8.363000000000000000e+03,-8.357000000000000000e+03,-6.504250000000000000e+03,-1.810250000000000000e+03,-4.217500000000000000e+02
-1.017800000000000000e+04,-8.436000000000000000e+03,-6.157250000000000000e+03,-2.061250000000000000e+03,-4.797500000000000000e+02
-9.982000000000000000e+03,-8.280000000000000000e+03,-6.492250000000000000e+03,-1.871250000000000000e+03,-5.237500000000000000e+02
-1.210100000000000000e+04,-8.369000000000000000e+03,-5.583250000000000000e+03,-1.145250000000000000e+03,-4.177500000000000000e+02
-9.877000000000000000e+03,-8.396000000000000000e+03,-6.135250000000000000e+03,-1.765250000000000000e+03,-3.677500000000000000e+02
-9.540000000000000000e+03,-8.327000000000000000e+03,-6.164250000000000000e+03,-2.104250000000000000e+03,-5.847500000000000000e+02
-1.104200000000000000e+04,-8.387000000000000000e+03,-5.771250000000000000e+03,-1.867250000000000000e+03,-4.927500000000000000e+02
-9.444000000000000000e+03,-8.369000000000000000e+03,-5.718250000000000000e+03,-2.352250000000000000e+03,-3.577500000000000000e+02
-1.027300000000000000e+04,-8.316000000000000000e+03,-6.186250000000000000e+03,-2.039250000000000000e+03,-4.457500000000000000e+02
-1.072700000000000000e+04,-8.355000000000000000e+03,-5.966250000000000000e+03,-1.718250000000000000e+03,-5.207500000000000000e+02
-1.155200000000000000e+04,-8.322000000000000000e+03,-6.333250000000000000e+03,-1.466250000000000000e+03,-5.767500000000000000e+02
-9.495000000000000000e+03,-8.303000000000000000e+03,-5.794250000000000000e+03,-1.561250000000000000e+03,-3.867500000000000000e+02
-1.022100000000000000e+04,-8.210000000000000000e+03,-5.939250000000000000e+03,-2.206250000000000000e+03,-4.257500000000000000e+02
-1.102800000000000000e+04,-8.450000000000000000e+03,-6.568250000000000000e+03,-1.838250000000000000e+03,-5.407500000000000000e+02
-1.112000000000000000e+04,-8.314000000000000000e+03,-6.172250000000000000e+03,-2.049250000000000000e+03,-3.597500000000000000e+02
-9.510000000000000000e+03,-8.352000000000000000e+03,-6.098250000000000000e+03,-1.080250000000000000e+03,-5.347500000000000000e+02
-8.877000000000000000e+03,-8.362000000000000000e+03,-5.911250000000000000e+03,-1.858250000000000000e+03,-3.357500000000000000e+02
-1.039100000000000000e+04,-8.334000000000000000e+03,-5.763250000000000000e+03,-1.724250000000000000e+03,-4.787500000000000000e+02
-9.252000000000000000e+03,-8.414000000000000000e+03,-5.887250000000000000e+03,-1.481250000000000000e+03,-4.987500000000000000e+02
-1.110100000000000000e+04,-8.332000000000000000e+03,-5.786250000000000000e+03,-1.675250000000000000e+03,-5.167500000000000000e+02
-1.037800000000000000e+04,-8.432000000000000000e+03,-5.481250000000000000e+03,-1.299250000000000000e+03,-4.397500000000000000e+02
-1.088200000000000000e+04,-8.262000000000000000e+03,-6.432250000000000000e+03,-1.788250000000000000e+03,-4.797500000000000000e+02
-9.375000000000000000e+03,-8.310000000000000000e+03,-5.790250000000000000e+03,-1.688250000000000000e+03,-4.297500000000000000e+02
-1.060900000000000000e+04,-8.387000000000000000e+03,-5.458250000000000000e+03,-1.579250000000000000e+03,-4.087500000000000000e+02
-9.835000000000000000e+03,-8.365000000000000000e+03,-6.283250000000000000e+03,-1.964250000000000000e+03,-3.467500000000000000e+02
-1.027400000000000000e+04,-8.450000000000000000e+03,-6.341250000000000000e+03,-1.759250000000000000e+03,-4.127500000000000000e+02
-9.921000000000000000e+03,-8.371000000000000000e+03,-5.525250000000000000e+03,-1.939250000000000000e+03,-5.117500000000000000e+02
-1.081700000000000000e+04,-8.319000000000000000e+03,-5.746250000000000000e+03,-1.970250000000000000e+03,-4.047500000000000000e+02
-9.413000000000000000e+03,-8.392000000000000000e+03,-6.032250000000000000e+03,-1.576250000000000000e+03,-5.957500000000000000e+02
-9.432000000000000000e+03,-8.371000000000000000e+03,-5.743250000000000000e+03,-1.741250000000000000e+03,-3.337500000000000000e+02
-9.689000000000000000e+03,-8.312000000000000000e+03,-5.979250000000000000e+03,-1.777250000000000000e+03,-3.897500000000000000e+02
-1.082500000000000000e+04,-8.340000000000000000e+03,-6.490250000000000000e+03,-2.028250000000000000e+03,-4.997500000000000000e+02
-1.070400000000000000e+04,-8.358000000000000000e+03,-6.048250000000000000e+03,-1.945250000000000000e+03,-3.727500000000000000e+02
-8.810000000000000000e+03,-8.302000000000000000e+03,-6.230250000000000000e+03,-1.986250000000000000e+03,-4.607500000000000000e+02
-1.176400000000000000e+04,-8.329000000000000000e+03,-5.852250000000000000e+03,-1.936250000000000000e+03,-3.907500000000000000e+02
-9.819000000000000000e+03,-8.308000000000000000e+03,-5.824250000000000000e+03,-1.844250000000000000e+03,-3.107500000000000000e+02
-1.070200000000000000e+04,-8.356000000000000000e+03,-5.815250000000000000e+03,-1.914250000000000000e+03,-4.007500000000000000e+02
-1.175000000000000000e+04,-8.326000000000000000e+03,-6.183250000000000000e+03,-2.009250000000000000e+03,-4.747500000000000000e+02
-9.925000000000000000e+03,-8.334000000000000000e+03,-5.169250000000000000e+03,-1.395250000000000000e+03,-5.627500000000000000e+02
-1.081400000000000000e+04,-8.283000000000000000e+03,-6.181250000000000000e+03,-1.878250000000000000e+03,-4.617500000000000000e+02
-1.086000000000000000e+04,-8.398000000000000000e+03,-5.449250000000000000e+03,-1.410250000000000000e+03,-4.867500000000000000e+02
-1.005600000000000000e+04,-8.353000000000000000e+03,-6.015250000000000000e+03,-1.951250000000000000e+03,-4.457500000000000000e+02
-1.081300000000000000e+04,-8.323000000000000000e+03,-6.374250000000000000e+03,-1.491250000000000000e+03,-5.637500000000000000e+02
-1.108500000000000000e+04,-8.403000000000000000e+03,-6.276250000000000000e+03,-2.050250000000000000e+03,-3.437500000000000000e+02
-1.145300000000000000e+04,-8.439000000000000000e+03,-5.950250000000000000e+03,-2.141250000000000000e+03,-5.207500000000000000e+02
-1.030000000000000000e+04,-8.405000000000000000e+03,-5.638250000000000000e+03,-1.734250000000000000e+03,-3.677500000000000000e+02
-1.016300000000000000e+04,-8.292000000000000000e+03,-6.117250000000000000e+03,-1.590250000000000000e+03,-5.417500000000000000e+02
-1.146900000000000000e+04,-8.435000000000000000e+03,-5.700250000000000000e+03,-1.993250000000000000e+03,-3.847500000000000000e+02
-9.197000000000000000e+03,-8.429000000000000000e+03,-5.782250000000000000e+03,-1.763250000000000000e+03,-5.047500000000000000e+02
-1.182200000000000000e+04,-8.266000000000000000e+03,-6.478250000000000000e+03,-1.961250000000000000e+03,-3.677500000000000000e+02
-1.014000000000000000e+04,-8.295000000000000000e+03,-6.277250000000000000e+03,-2.095250000000000000e+03,-3.977500000000000000e+02
-9.265000000000000000e+03,-8.369000000000000000e+03,-6.181250000000000000e+03,-1.881250000000000000e+03,-5.997500000000000000e+02
-9.523000000000000000e+03,-8.389000000000000000e+03,-6.646250000000000000e+03,-2.171250000000000000e+03,-3.527500000000000000e+02
-9.130000000000000000e+03,-8.479000000000000000e+03,-5.735250000000000000e+03,-1.568250000000000000e+03,-5.767500000000000000e+02
-1.069600000000000000e+04,-8.398000000000000000e+03,-6.170250000000000000e+03,-1.807250000000000000e+03,-5.467500000000000000e+02
-1.018700000000000000e+04,-8.335000000000000000e+03,-5.653250000000000000e+03,-1.564250000000000000e+03,-4.567500000000000000e+02
-8.524000000000000000e+03,-8.347000000000000000e+03,-5.877250000000000000e+03,-1.686250000000000000e+03,-3.427500000000000000e+02
-1.061300000000000000e+04,-8.283000000000000000e+03,-5.560250000000000000e+03,-2.516250000000000000e+03,-4.637500000000000000e+02
-9.910000000000000000e+03,-8.339000000000000000e+03,-5.932250000000000000e+03,-1.619250000000000000e+03,-6.137500000000000000e+02
-1.040700000000000000e+04,-8.314000000000000000e+03,-5.784250000000000000e+03,-2.018250000000000000e+03,-4.807500000000000000e+02
-9.092000000000000000e+03,-8.401000000000000000e+03,-5.908250000000000000e+03,-1.461250000000000000e+03,-4.247500000000000000e+02
-1.084600000000000000e+04,-8.387000000000000000e+03,-6.076250000000000000e+03,-1.923250000000000000e+03,-5.497500000000000000e+02
-1.114700000000000000e+04,-8.369000000000000000e+03,-5.553250000000000000e+03,-1.574250000000000000e+03,-3.927500000000000000e+02
-1.063200000000000000e+04,-8.368000000000000000e+03,-6.086250000000000000e+03,-2.132250000000000000e+03,-4.847500000000000000e+02
-1.033100000000000000e+04,-8.460000000000000000e+03,-6.457250000000000000e+03,-1.640250000000000000e+03,-5.277500000000000000e+02
-1.185900000000000000e+04,-8.455000000000000000e+03,-6.057250000000000000e+03,-1.909250000000000000e+03,-5.417500000000000000e+02
-1.011100000000000000e+04,-8.352000000000000000e+03,-6.042250000000000000e+03,-2.030250000000000000e+03,-6.177500000000000000e+02
-1.163400000000000000e+04,-8.343000000000000000e+03,-6.185250000000000000e+03,-1.631250000000000000e+03,-5.227500000000000000e+02
-9.683000000000000000e+03,-8.300000000000000000e+03,-6.103250000000000000e+03,-2.245250000000000000e+03,-6.087500000000000000e+02
-9.921000000000000000e+03,-8.308000000000000000e+03,-6.139250000000000000e+03,-1.366250000000000000e+03,-6.827500000000000000e+02
-1.090900000000000000e+04,-8.288000000000000000e+03,-6.104250000000000000e+03,-1.959250000000000000e+03,-4.277500000000000000e+02
-8.829000000000000000e+03,-8.324000000000000000e+03,-6.431250000000000000e+03,-1.730250000000000000e+03,-5.037500000000000000e+02
-1.153200000000000000e+04,-8.398000000000000000e+03,-5.970250000000000000e+03,-1.449250000000000000e+03,-5.567500000000000000e+02
-8.658000000000000000e+03,-8.389000000000000000e+03,-5.389250000000000000e+03,-2.040250000000000000e+03,-4.637500000000000000e+02
-1.106500000000000000e+04,-8.361000000000000000e+03,-5.367250000000000000e+03,-1.734250000000000000e+03,-4.057500000000000000e+02
-1.075800000000000000e+04,-8.292000000000000000e+03,-6.186250000000000000e+03,-1.542250000000000000e+03,-5.677500000000000000e+02
-9.701000000000000000e+03,-8.315000000000000000e+03,-6.139250000000000000e+03,-1.890250000000000000e+03,-4.207500000000000000e+02
-9.071000000000000000e+03,-8.340000000000000000e+03,-5.712250000000000000e+03,-2.227250000000000000e+03,-4.887500000000000000e+02
-1.136900000000000000e+04,-8.420000000000000000e+03,-5.984250000000000000e+03,-1.945250000000000000e+03,-5.657500000000000000e+02
-1.066400000000000000e+04,-8.398000000000000000e+03,-5.945250000000000000e+03,-1.739250000000000000e+03,-5.027500000000000000e+02
-1.081800000000000000e+04,-8.405000000000000000e+03,-5.853250000000000000e+03,-1.273250000000000000e+03,-4.577500000000000000e+02
-9.547000000000000000e+03,-8.414000000000000000e+03,-5.895250000000000000e+03,-2.260250000000000000e+03,-4.067500000000000000e+02
-9.671000000000000000e+03,-8.383000000000000000e+03,-5.384250000000000000e+03,-1.955250000000000000e+03,-4.247500000000000000e+02
-1.003700000000000000e+04,-8.358000000000000000e+03,-6.115250000000000000e+03,-1.811250000000000000e+03,-4.357500000000000000e+02
-1.065400000000000000e+04,-8.338000000000000000e+03,-5.990250000000000000e+03,-1.319250000000000000e+03,-3.797500000000000000e+02
-1.003600000000000000e+04,-8.255000000000000000e+03,-6.410250000000000000e+03,-1.837250000000000000e+03,-4.247500000000000000e+02
-9.830000000000000000e+03,-8.279000000000000000e+03,-6.315250000000000000e+03,-2.161250000000000000e+03,-5.087500000000000000e+02
-1.073600000000000000e+04,-8.390000000000000000e+03,-5.961250000000000000e+03,-2.065250000000000000e+03,-4.657500000000000000e+02
-9.753000000000000000e+03,-8.434000000000000000e+03,-5.650250000000000000e+03,-1.796250000000000000e+03,-3.197500000000000000e+02
-9.952000000000000000e+03,-8.319000000000000000e+03,-5.464250000000000000e+03,-2.129250000000000000e+03,-5.927500000000000000e+02
-1.147000000000000000e+04,-8.244000000000000000e+03,-6.069250000000000000e+03,-1.445250000000000000e+03,-3.697500000000000000e+02
-9.732000000000000000e+03,-8.342000000000000000e+03,-5.866250000000000000e+03,-1.494250000000000000e+03,-3.877500000000000000e+02
-1.084500000000000000e+04,-8.273000000000000000e+03,-5.640250000000000000e+03,-1.775250000000000000e+03,-4.937500000000000000e+02
-1.014600000000000000e+04,-8.266000000000000000e+03,-5.595250000000000000e+03,-1.453250000000000000e+03,-4.287500000000000000e+02
-9.704000000000000000e+03,-8.489000000000000000e+03,-5.472250000000000000e+03,-2.025250000000000000e+03,-5.127500000000000000e+02
-1.039500000000000000e+04,-8.341000000000000000e+03,-6.300250000000000000e+03,-1.642250000000000000e+03,-5.067500000000000000e+02
-1.028100000000000000e+04,-8.357000000000000000e+03,-5.980250000000000000e+03,-1.760250000000000000e+03,-5.677500000000000000e+02
-1.004200000000000000e+04,-8.374000000000000000e+03,-5.930250000000000000e+03,-2.111250000000000000e+03,-4.157500000000000000e+02
-1.044000000000000000e+04,-8.390000000000000000e+03,-6.003250000000000000e+03,-1.961250000000000000e+03,-4.767500000000000000e+02
-1.054300000000000000e+04,-8.356000000000000000e+03,-6.170250000000000000e+03,-1.603250000000000000e+03,-5.357500000000000000e+02
-1.117500000000000000e+04,-8.377000000000000000e+03,-6.529250000000000000e+03,-1.982250000000000000e+03,-4.417500000000000000e+02
-9.267000000000000000e+03,-8.342000000000000000e+03,-6.304250000000000000e+03,-1.746250000000000000e+03,-5.227500000000000000e+02
-1.060300000000000000e+04,-8.269000000000000000e+03,-6.541250000000000000e+03,-1.534250000000000000e+03,-6.127500000000000000e+02
-1.055800000000000000e+04,-8.312000000000000000e+03,-5.901250000000000000e+03,-2.043250000000000000e+03,-2.817500000000000000e+02
-1.150900000000000000e+04,-8.360000000000000000e+03,-6.350250000000000000e+03,-1.711250000000000000e+03,-5.927500000000000000e+02
-9.993000000000000000e+03,-8.352000000000000000e+03,-6.449250000000000000e+03,-1.771250000000000000e+03,-5.877500000000000000e+02
-1.084100000000000000e+04,-8.398000000000000000e+03,-5.649250000000000000e+03,-1.921250000000000000e+03,-6.577500000000000000e+02
-1.059900000000000000e+04,-8.388000000000000000e+03,-5.163250000000000000e+03,-1.909250000000000000e+03,-4.177500000000000000e+02
-1.085000000000000000e+04,-8.298000000000000000e+03,-6.047250000000000000e+03,-1.833250000000000000e+03,-5.417500000000000000e+02
-9.224000000000000000e+03,-8.270000000000000000e+03,-5.982250000000000000e+03,-9.892500000000000000e+02,-5.577500000000000000e+02
-1.057400000000000000e+04,-8.334000000000000000e+03,-6.038250000000000000e+03,-2.019250000000000000e+03,-4.747500000000000000e+02
-9.761000000000000000e+03,-8.309000000000000000e+03,-6.031250000000000000e+03,-1.441250000000000000e+03,-5.317500000000000000e+02
-9.595000000000000000e+03,-8.251000000000000000e+03,-5.781250000000000000e+03,-1.879250000000000000e+03,-5.737500000000000000e+02
-9.802000000000000000e+03,-8.379000000000000000e+03,-6.319250000000000000e+03,-1.765250000000000000e+03,-5.807500000000000000e+02
-1.014100000000000000e+04,-8.353000000000000000e+03,-5.789250000000000000e+03,-2.194250000000000000e+03,-3.247500000000000000e+02
-1.052900000000000000e+04,-8.404000000000000000e+03,-6.106250000000000000e+03,-1.609250000000000000e+03,-4.357500000000000000e+02
-1.092700000000000000e+04,-8.292000000000000000e+03,-5.841250000000000000e+03,-1.698250000000000000e+03,-5.497500000000000000e+02
-9.276000000000000000e+03,-8.423000000000000000e+03,-5.959250000000000000e+03,-1.525250000000000000e+03,-4.107500000000000000e+02
-1.031500000000000000e+04,-8.357000000000000000e+03,-6.369250000000000000e+03,-1.448250000000000000e+03,-4.957500000000000000e+02
-9.883000000000000000e+03,-8.278000000000000000e+03,-5.704250000000000000e+03,-1.484250000000000000e+03,-3.417500000000000000e+02
-1.027700000000000000e+04,-8.308000000000000000e+03,-5.676250000000000000e+03,-1.438250000000000000e+03,-3.107500000000000000e+02
-9.831000000000000000e+03,-8.316000000000000000e+03,-5.744250000000000000e+03,-2.444250000000000000e+03,-6.727500000000000000e+02
-1.105200000000000000e+04,-8.429000000000000000e+03,-5.369250000000000000e+03,-2.355250000000000000e+03,-6.407500000000000000e+02
-9.382000000000000000e+03,-8.361000000000000000e+03,-5.927250000000000000e+03,-1.815250000000000000e+03,-5.987500000000000000e+02
