-6.746900000000000000e+04,-4.123700000000000000e+04,-2.644300000000000000e+04,-2.148900000000000000e+04,-1.074100000000000000e+04,-4.563000000000000000e+03,-8.810000000000000000e+02
-6.272600000000000000e+04,-4.267200000000000000e+04,-2.540100000000000000e+04,-2.082500000000000000e+04,-9.063000000000000000e+03,-4.254000000000000000e+03,-4.270000000000000000e+02
-6.656100000000000000e+04,-4.516900000000000000e+04,-2.613500000000000000e+04,-1.908100000000000000e+04,-1.025900000000000000e+04,-4.272000000000000000e+03,4.050000000000000000e+02
-7.175100000000000000e+04,-4.644600000000000000e+04,-2.554000000000000000e+04,-2.079400000000000000e+04,-1.062900000000000000e+04,-4.298000000000000000e+03,-9.490000000000000000e+02
-6.130800000000000000e+04,-4.046800000000000000e+04,-2.450600000000000000e+04,-1.986700000000000000e+04,-9.802000000000000000e+03,-4.564000000000000000e+03,-1.216000000000000000e+03
-7.068600000000000000e+04,-3.660200000000000000e+04,-2.599700000000000000e+04,-2.117500000000000000e+04,-1.003500000000000000e+04,-4.420000000000000000e+03,-7.330000000000000000e+02
-6.959600000000000000e+04,-4.310600000000000000e+04,-2.589800000000000000e+04,-2.016300000000000000e+04,-9.951000000000000000e+03,-4.362000000000000000e+03,-3.818000000000000000e+03
-6.033800000000000000e+04,-4.211200000000000000e+04,-2.573700000000000000e+04,-2.147100000000000000e+04,-9.554000000000000000e+03,-4.407000000000000000e+03,-2.990000000000000000e+02
-6.513700000000000000e+04,-4.591700000000000000e+04,-2.534200000000000000e+04,-2.216500000000000000e+04,-9.870000000000000000e+03,-4.407000000000000000e+03,-1.236000000000000000e+03
-6.885300000000000000e+04,-4.336000000000000000e+04,-2.588600000000000000e+04,-2.112200000000000000e+04,-9.834000000000000000e+03,-4.257000000000000000e+03,1.734000000000000000e+03
-6.289500000000000000e+04,-4.526600000000000000e+04,-2.602500000000000000e+04,-2.033500000000000000e+04,-1.072600000000000000e+04,-4.369000000000000000e+03,-6.650000000000000000e+02
-6.501100000000000000e+04,-4.812800000000000000e+04,-2.535300000000000000e+04,-2.116300000000000000e+04,-1.068500000000000000e+04,-4.166000000000000000e+03,-2.310000000000000000e+03
-6.102800000000000000e+04,-4.931400000000000000e+04,-2.637300000000000000e+04,-1.908500000000000000e+04,-1.077600000000000000e+04,-4.302000000000000000e+03,-2.511000000000000000e+03
-6.743000000000000000e+04,-4.292800000000000000e+04,-2.567800000000000000e+04,-2.088100000000000000e+04,-1.021700000000000000e+04,-4.372000000000000000e+03,-5.880000000000000000e+02
-6.587300000000000000e+04,-3.503400000000000000e+04,-2.486600000000000000e+04,-2.202000000000000000e+04,-9.396000000000000000e+03,-4.531000000000000000e+03,-2.643000000000000000e+03
-6.883500000000000000e+04,-4.278400000000000000e+04,-2.519300000000000000e+04,-1.923600000000000000e+04,-1.032700000000000000e+04,-4.401000000000000000e+03,-2.359000000000000000e+03
-7.275600000000000000e+04,-3.830700000000000000e+04,-2.548600000000000000e+04,-2.100700000000000000e+04,-1.004000000000000000e+04,-4.437000000000000000e+03,1.823000000000000000e+03
-6.065400000000000000e+04,-3.403500000000000000e+04,-2.575400000000000000e+04,-2.144800000000000000e+04,-1.021300000000000000e+04,-4.564000000000000000e+03,-5.000000000000000000e+02
-7.166700000000000000e+04,-4.721700000000000000e+04,-2.499700000000000000e+04,-2.075100000000000000e+04,-1.083400000000000000e+04,-4.179000000000000000e+03,-3.343000000000000000e+03
-6.361100000000000000e+04,-3.824600000000000000e+04,-2.486700000000000000e+04,-1.981100000000000000e+04,-1.061400000000000000e+04,-4.331000000000000000e+03,-1.948000000000000000e+03
-5.734500000000000000e+04,-4.247500000000000000e+04,-2.614000000000000000e+04,-2.181800000000000000e+04,-9.630000000000000000e+03,-4.306000000000000000e+03,-2.536000000000000000e+03
-6.244600000000000000e+04,-4.446800000000000000e+04,-2.589600000000000000e+04,-2.202100000000000000e+04,-9.905000000000000000e+03,-4.424000000000000000e+03,-2.988000000000000000e+03
-6.992700000000000000e+04,-4.629200000000000000e+04,-2.591900000000000000e+04,-2.124100000000000000e+04,-1.027500000000000000e+04,-4.197000000000000000e+03,8.680000000000000000e+02
-6.138100000000000000e+04,-4.643600000000000000e+04,-2.589600000000000000e+04,-2.029100000000000000e+04,-1.045700000000000000e+04,-4.475000000000000000e+03,2.300000000000000000e+01
-6.648500000000000000e+04,-5.020700000000000000e+04,-2.523500000000000000e+04,-2.105400000000000000e+04,-9.396000000000000000e+03,-4.277000000000000000e+03,-2.077000000000000000e+03
-6.808800000000000000e+04,-4.209700000000000000e+04,-2.559000000000000000e+04,-1.950600000000000000e+04,-9.925000000000000000e+03,-4.367000000000000000e+03,1.527000000000000000e+03
-6.924400000000000000e+04,-3.883100000000000000e+04,-2.553000000000000000e+04,-2.181900000000000000e+04,-1.045400000000000000e+04,-4.369000000000000000e+03,-6.050000000000000000e+02
-6.339300000000000000e+04,-5.168200000000000000e+04,-2.653000000000000000e+04,-2.017800000000000000e+04,-1.010200000000000000e+04,-4.466000000000000000e+03,-1.140000000000000000e+02
-6.494600000000000000e+04,-4.041300000000000000e+04,-2.577100000000000000e+04,-2.079800000000000000e+04,-1.010800000000000000e+04,-4.399000000000000000e+03,6.540000000000000000e+02
-6.327900000000000000e+04,-4.291200000000000000e+04,-2.580800000000000000e+04,-2.030600000000000000e+04,-1.045100000000000000e+04,-4.402000000000000000e+03,-1.062000000000000000e+03
-6.293000000000000000e+04,-4.520300000000000000e+04,-2.529000000000000000e+04,-1.942600000000000000e+04,-9.605000000000000000e+03,-4.444000000000000000e+03,-2.062000000000000000e+03
-6.726300000000000000e+04,-5.215200000000000000e+04,-2.471300000000000000e+04,-2.089200000000000000e+04,-9.843000000000000000e+03,-4.340000000000000000e+03,-7.140000000000000000e+02
-5.980500000000000000e+04,-4.828800000000000000e+04,-2.536100000000000000e+04,-2.120100000000000000e+04,-9.150000000000000000e+03,-4.322000000000000000e+03,1.296000000000000000e+03
-6.371400000000000000e+04,-5.193400000000000000e+04,-2.563800000000000000e+04,-2.191600000000000000e+04,-9.366000000000000000e+03,-4.371000000000000000e+03,1.600000000000000000e+01
-6.541500000000000000e+04,-4.024700000000000000e+04,-2.509800000000000000e+04,-2.188500000000000000e+04,-1.160100000000000000e+04,-4.366000000000000000e+03,-2.633000000000000000e+03
-5.758400000000000000e+04,-4.675000000000000000e+04,-2.624200000000000000e+04,-2.048300000000000000e+04,-1.025700000000000000e+04,-4.462000000000000000e+03,-1.832000000000000000e+03
-6.030800000000000000e+04,-3.813000000000000000e+04,-2.555800000000000000e+04,-2.076500000000000000e+04,-1.000400000000000000e+04,-4.436000000000000000e+03,-2.770000000000000000e+02
-7.049600000000000000e+04,-4.246700000000000000e+04,-2.524400000000000000e+04,-2.104400000000000000e+04,-9.506000000000000000e+03,-4.334000000000000000e+03,8.000000000000000000e+02
-6.810200000000000000e+04,-3.818200000000000000e+04,-2.564300000000000000e+04,-2.154200000000000000e+04,-9.899000000000000000e+03,-4.476000000000000000e+03,-2.810000000000000000e+02
-6.832500000000000000e+04,-4.630600000000000000e+04,-2.582000000000000000e+04,-2.085700000000000000e+04,-9.853000000000000000e+03,-4.360000000000000000e+03,-1.763000000000000000e+03
-5.558400000000000000e+04,-4.200300000000000000e+04,-2.650100000000000000e+04,-2.199000000000000000e+04,-1.053300000000000000e+04,-4.449000000000000000e+03,-1.815000000000000000e+03
-6.515500000000000000e+04,-3.906400000000000000e+04,-2.639900000000000000e+04,-2.161800000000000000e+04,-9.648000000000000000e+03,-4.357000000000000000e+03,-1.231000000000000000e+03
-7.163500000000000000e+04,-3.658100000000000000e+04,-2.592500000000000000e+04,-2.083600000000000000e+04,-9.616000000000000000e+03,-4.375000000000000000e+03,-1.896000000000000000e+03
-7.003200000000000000e+04,-4.146700000000000000e+04,-2.585800000000000000e+04,-1.965100000000000000e+04,-1.018200000000000000e+04,-4.291000000000000000e+03,2.660000000000000000e+02
-5.065700000000000000e+04,-3.550700000000000000e+04,-2.460600000000000000e+04,-2.112500000000000000e+04,-9.526000000000000000e+03,-4.336000000000000000e+03,1.287000000000000000e+03
-6.986200000000000000e+04,-4.596800000000000000e+04,-2.421600000000000000e+04,-2.093000000000000000e+04,-9.890000000000000000e+03,-4.403000000000000000e+03,-1.574000000000000000e+03
-5.576600000000000000e+04,-4.623100000000000000e+04,-2.566500000000000000e+04,-2.090600000000000000e+04,-1.039900000000000000e+04,-4.604000000000000000e+03,1.922000000000000000e+03
-7.040500000000000000e+04,-4.123600000000000000e+04,-2.548200000000000000e+04,-2.011400000000000000e+04,-9.317000000000000000e+03,-4.454000000000000000e+03,-3.179000000000000000e+03
-6.584600000000000000e+04,-4.234500000000000000e+04,-2.524000000000000000e+04,-2.041500000000000000e+04,-1.043600000000000000e+04,-4.066000000000000000e+03,-4.800000000000000000e+01
-6.242300000000000000e+04,-4.274200000000000000e+04,-2.534600000000000000e+04,-2.113800000000000000e+04,-9.290000000000000000e+03,-4.531000000000000000e+03,-1.530000000000000000e+03
-6.390000000000000000e+04,-4.199100000000000000e+04,-2.585200000000000000e+04,-2.140300000000000000e+04,-1.018300000000000000e+04,-4.497000000000000000e+03,7.030000000000000000e+02
-6.750800000000000000e+04,-4.876800000000000000e+04,-2.608600000000000000e+04,-2.018400000000000000e+04,-9.863000000000000000e+03,-4.421000000000000000e+03,-2.545000000000000000e+03
-5.810500000000000000e+04,-4.035100000000000000e+04,-2.543400000000000000e+04,-2.070900000000000000e+04,-1.054500000000000000e+04,-4.576000000000000000e+03,9.410000000000000000e+02
-5.955200000000000000e+04,-4.971300000000000000e+04,-2.516800000000000000e+04,-1.917800000000000000e+04,-1.038200000000000000e+04,-4.371000000000000000e+03,-1.507000000000000000e+03
-5.013800000000000000e+04,-4.688500000000000000e+04,-2.534300000000000000e+04,-2.127700000000000000e+04,-1.042500000000000000e+04,-4.239000000000000000e+03,-3.870000000000000000e+02
-6.414000000000000000e+04,-3.976200000000000000e+04,-2.519900000000000000e+04,-2.000800000000000000e+04,-1.026300000000000000e+04,-4.502000000000000000e+03,-2.529000000000000000e+03
-6.568200000000000000e+04,-4.910500000000000000e+04,-2.580200000000000000e+04,-1.881800000000000000e+04,-1.041000000000000000e+04,-4.232000000000000000e+03,-1.380000000000000000e+02
-6.279500000000000000e+04,-5.383600000000000000e+04,-2.580200000000000000e+04,-2.005200000000000000e+04,-9.756000000000000000e+03,-4.497000000000000000e+03,-2.198000000000000000e+03
-5.751500000000000000e+04,-4.663800000000000000e+04,-2.485800000000000000e+04,-2.104200000000000000e+04,-9.877000000000000000e+03,-4.431000000000000000e+03,-3.274000000000000000e+03
-6.155800000000000000e+04,-4.246000000000000000e+04,-2.537600000000000000e+04,-2.072500000000000000e+04,-9.836000000000000000e+03,-4.298000000000000000e+03,-1.878000000000000000e+03
-5.957500000000000000e+04,-3.744800000000000000e+04,-2.573300000000000000e+04,-2.053400000000000000e+04,-9.473000000000000000e+03,-4.492000000000000000e+03,-2.700000000000000000e+02
-5.758700000000000000e+04,-3.754100000000000000e+04,-2.545100000000000000e+04,-2.069100000000000000e+04,-1.043900000000000000e+04,-4.319000000000000000e+03,-5.120000000000000000e+02
-5.883600000000000000e+04,-3.663200000000000000e+04,-2.475700000000000000e+04,-2.007400000000000000e+04,-1.070200000000000000e+04,-4.183000000000000000e+03,-8.790000000000000000e+02
-5.836700000000000000e+04,-4.295900000000000000e+04,-2.620200000000000000e+04,-2.028000000000000000e+04,-1.059600000000000000e+04,-4.470000000000000000e+03,-1.115000000000000000e+03
-6.675700000000000000e+04,-4.548100000000000000e+04,-2.614800000000000000e+04,-1.932600000000000000e+04,-1.072700000000000000e+04,-4.433000000000000000e+03,-1.077000000000000000e+03
-6.939000000000000000e+04,-4.776200000000000000e+04,-2.548300000000000000e+04,-2.095800000000000000e+04,-1.008500000000000000e+04,-4.351000000000000000e+03,-2.103000000000000000e+03
-6.883600000000000000e+04,-4.579700000000000000e+04,-2.626000000000000000e+04,-1.949500000000000000e+04,-9.732000000000000000e+03,-4.502000000000000000e+03,-4.353000000000000000e+03
-6.380000000000000000e+04,-4.810300000000000000e+04,-2.552400000000000000e+04,-2.067600000000000000e+04,-1.028200000000000000e+04,-4.292000000000000000e+03,-3.107000000000000000e+03
-7.491200000000000000e+04,-4.751400000000000000e+04,-2.577900000000000000e+04,-1.949000000000000000e+04,-9.793000000000000000e+03,-4.396000000000000000e+03,-1.157000000000000000e+03
-5.902700000000000000e+04,-4.756800000000000000e+04,-2.561100000000000000e+04,-2.003300000000000000e+04,-9.747000000000000000e+03,-4.204000000000000000e+03,2.700000000000000000e+01
-6.241200000000000000e+04,-4.819000000000000000e+04,-2.459600000000000000e+04,-2.064200000000000000e+04,-1.039000000000000000e+04,-4.067000000000000000e+03,-1.085000000000000000e+03
-6.877800000000000000e+04,-4.514200000000000000e+04,-2.504600000000000000e+04,-1.928200000000000000e+04,-9.480000000000000000e+03,-4.206000000000000000e+03,-3.961000000000000000e+03
-6.643000000000000000e+04,-4.339200000000000000e+04,-2.554600000000000000e+04,-2.056200000000000000e+04,-1.062100000000000000e+04,-4.093000000000000000e+03,8.610000000000000000e+02
-6.570000000000000000e+04,-3.892200000000000000e+04,-2.597300000000000000e+04,-2.078900000000000000e+04,-1.049500000000000000e+04,-4.422000000000000000e+03,-1.106000000000000000e+03
-6.327400000000000000e+04,-4.292400000000000000e+04,-2.475400000000000000e+04,-2.176700000000000000e+04,-1.082400000000000000e+04,-4.415000000000000000e+03,4.550000000000000000e+02
-6.698600000000000000e+04,-3.621500000000000000e+04,-2.488400000000000000e+04,-2.137200000000000000e+04,-1.061300000000000000e+04,-4.583000000000000000e+03,-2.157000000000000000e+03
-5.245000000000000000e+04,-4.415400000000000000e+04,-2.579700000000000000e+04,-2.016700000000000000e+04,-1.006700000000000000e+04,-4.399000000000000000e+03,-1.668000000000000000e+03
-6.964200000000000000e+04,-4.273800000000000000e+04,-2.535300000000000000e+04,-1.946900000000000000e+04,-1.061100000000000000e+04,-4.527000000000000000e+03,-3.840000000000000000e+02
-7.316000000000000000e+04,-3.945200000000000000e+04,-2.489700000000000000e+04,-2.122400000000000000e+04,-9.864000000000000000e+03,-4.340000000000000000e+03,4.000000000000000000e+00
-6.053500000000000000e+04,-3.928600000000000000e+04,-2.565000000000000000e+04,-1.939100000000000000e+04,-9.252000000000000000e+03,-4.414000000000000000e+03,-9.230000000000000000e+02
-6.194500000000000000e+04,-4.029400000000000000e+04,-2.508700000000000000e+04,-2.043900000000000000e+04,-1.060400000000000000e+04,-4.464000000000000000e+03,-3.505000000000000000e+03
-6.789000000000000000e+04,-4.444700000000000000e+04,-2.524200000000000000e+04,-2.186100000000000000e+04,-9.332000000000000000e+03,-4.313000000000000000e+03,-3.590000000000000000e+03
-6.462700000000000000e+04,-4.066000000000000000e+04,-2.558900000000000000e+04,-2.233200000000000000e+04,-1.111000000000000000e+04,-4.144000000000000000e+03,-2.680000000000000000e+03
-6.985200000000000000e+04,-4.540700000000000000e+04,-2.584100000000000000e+04,-2.151300000000000000e+04,-9.718000000000000000e+03,-4.263000000000000000e+03,-1.606000000000000000e+03
-5.588200000000000000e+04,-4.222300000000000000e+04,-2.580900000000000000e+04,-2.152600000000000000e+04,-1.040900000000000000e+04,-4.383000000000000000e+03,-5.380000000000000000e+02
-5.657400000000000000e+04,-3.883700000000000000e+04,-2.674200000000000000e+04,-1.984600000000000000e+04,-1.060000000000000000e+04,-4.564000000000000000e+03,-4.990000000000000000e+02
-6.213400000000000000e+04,-5.239600000000000000e+04,-2.625100000000000000e+04,-2.061900000000000000e+04,-1.053400000000000000e+04,-4.341000000000000000e+03,-2.677000000000000000e+03
-5.593700000000000000e+04,-4.564400000000000000e+04,-2.508800000000000000e+04,-2.029800000000000000e+04,-1.041300000000000000e+04,-4.407000000000000000e+03,-2.070000000000000000e+02
-7.033000000000000000e+04,-4.398900000000000000e+04,-2.582400000000000000e+04,-2.014300000000000000e+04,-1.022900000000000000e+04,-4.530000000000000000e+03,-1.100000000000000000e+01
-6.872900000000000000e+04,-3.890700000000000000e+04,-2.624800000000000000e+04,-2.038800000000000000e+04,-9.570000000000000000e+03,-4.478000000000000000e+03,-2.339000000000000000e+03
-6.557000000000000000e+04,-4.039200000000000000e+04,-2.520900000000000000e+04,-2.187300000000000000e+04,-1.090600000000000000e+04,-4.471000000000000000e+03,-3.319000000000000000e+03
-6.063100000000000000e+04,-4.028700000000000000e+04,-2.514000000000000000e+04,-2.156000000000000000e+04,-9.212000000000000000e+03,-4.264000000000000000e+03,-1.880000000000000000e+02
-6.585600000000000000e+04,-3.910900000000000000e+04,-2.638400000000000000e+04,-2.317900000000000000e+04,-9.940000000000000000e+03,-4.346000000000000000e+03,-2.849000000000000000e+03
-6.962200000000000000e+04,-3.713000000000000000e+04,-2.607300000000000000e+04,-2.268400000000000000e+04,-9.339000000000000000e+03,-4.489000000000000000e+03,9.800000000000000000e+01
