-1.706060000000000000e+05,-1.177350000000000000e+05,-8.581400000000000000e+04,-3.729700000000000000e+04,-1.216300000000000000e+04,8.130000000000000000e+02
-1.499590000000000000e+05,-1.472060000000000000e+05,-1.026210000000000000e+05,-4.047900000000000000e+04,-1.342200000000000000e+04,8.040000000000000000e+02
-1.316550000000000000e+05,-8.355200000000000000e+04,-8.148300000000000000e+04,-5.582400000000000000e+04,-1.458600000000000000e+04,7.900000000000000000e+02
-1.277520000000000000e+05,-1.041860000000000000e+05,-9.576600000000000000e+04,-3.644500000000000000e+04,-1.164200000000000000e+04,7.680000000000000000e+02
-1.404630000000000000e+05,-1.060830000000000000e+05,-1.025140000000000000e+05,-6.654600000000000000e+04,-1.537800000000000000e+04,7.430000000000000000e+02
-1.783440000000000000e+05,-1.372800000000000000e+05,-6.747100000000000000e+04,-4.916100000000000000e+04,-1.465500000000000000e+04,7.720000000000000000e+02
-1.566120000000000000e+05,-1.225280000000000000e+05,-7.950100000000000000e+04,-6.189500000000000000e+04,-1.458100000000000000e+04,6.330000000000000000e+02
-1.601710000000000000e+05,-1.393550000000000000e+05,-1.032220000000000000e+05,-3.861200000000000000e+04,-1.441100000000000000e+04,6.360000000000000000e+02
-1.837440000000000000e+05,-1.048810000000000000e+05,-9.859100000000000000e+04,-6.668900000000000000e+04,-1.499000000000000000e+04,6.960000000000000000e+02
-1.497230000000000000e+05,-1.062200000000000000e+05,-1.042240000000000000e+05,-4.283400000000000000e+04,-1.386200000000000000e+04,6.630000000000000000e+02
-1.569920000000000000e+05,-1.351640000000000000e+05,-9.323400000000000000e+04,-1.954500000000000000e+04,-1.610900000000000000e+04,7.080000000000000000e+02
-1.725500000000000000e+05,-8.200200000000000000e+04,-7.212100000000000000e+04,-3.279200000000000000e+04,-1.624300000000000000e+04,8.900000000000000000e+02
-1.523820000000000000e+05,-8.836400000000000000e+04,-7.271800000000000000e+04,-4.361900000000000000e+04,-1.348500000000000000e+04,6.420000000000000000e+02
-1.599780000000000000e+05,-1.032470000000000000e+05,-9.065900000000000000e+04,-4.370400000000000000e+04,-1.518200000000000000e+04,6.070000000000000000e+02
-1.591210000000000000e+05,-1.329720000000000000e+05,-1.024190000000000000e+05,-3.065900000000000000e+04,-1.547400000000000000e+04,8.260000000000000000e+02
-1.635250000000000000e+05,-1.270890000000000000e+05,-1.170490000000000000e+05,-4.484700000000000000e+04,-1.305700000000000000e+04,6.650000000000000000e+02
-1.411790000000000000e+05,-1.171940000000000000e+05,-8.017300000000000000e+04,-5.241500000000000000e+04,-1.505600000000000000e+04,7.540000000000000000e+02
-1.628310000000000000e+05,-8.074000000000000000e+04,-8.035100000000000000e+04,-6.741000000000000000e+04,-1.613900000000000000e+04,7.310000000000000000e+02
-1.541240000000000000e+05,-9.066900000000000000e+04,-8.888700000000000000e+04,-3.883100000000000000e+04,-1.512400000000000000e+04,7.410000000000000000e+02
-1.702120000000000000e+05,-1.271750000000000000e+05,-7.212600000000000000e+04,-5.271200000000000000e+04,-1.446500000000000000e+04,7.410000000000000000e+02
-1.532330000000000000e+05,-1.402450000000000000e+05,-1.202750000000000000e+05,-5.613300000000000000e+04,-1.315200000000000000e+04,7.590000000000000000e+02
-1.536640000000000000e+05,-1.351910000000000000e+05,-6.268800000000000000e+04,-2.558000000000000000e+04,-1.480300000000000000e+04,6.990000000000000000e+02
-1.359950000000000000e+05,-8.282200000000000000e+04,-6.302600000000000000e+04,-4.662600000000000000e+04,-1.343000000000000000e+04,6.560000000000000000e+02
-1.284410000000000000e+05,-9.570800000000000000e+04,-5.100500000000000000e+04,-2.099600000000000000e+04,-1.377500000000000000e+04,6.830000000000000000e+02
-1.828020000000000000e+05,-8.112300000000000000e+04,-5.467900000000000000e+04,-1.829900000000000000e+04,-1.305300000000000000e+04,6.980000000000000000e+02
-1.673970000000000000e+05,-1.261570000000000000e+05,-7.943000000000000000e+04,-2.596300000000000000e+04,-1.288400000000000000e+04,7.630000000000000000e+02
-1.529200000000000000e+05,-1.179970000000000000e+05,-1.153030000000000000e+05,-6.008600000000000000e+04,-1.360700000000000000e+04,7.520000000000000000e+02
-1.293430000000000000e+05,-1.261040000000000000e+05,-1.063100000000000000e+05,-5.560000000000000000e+04,-1.323600000000000000e+04,7.560000000000000000e+02
-1.777380000000000000e+05,-1.109950000000000000e+05,-1.039210000000000000e+05,-6.667500000000000000e+04,-1.363600000000000000e+04,7.480000000000000000e+02
-1.235220000000000000e+05,-8.521500000000000000e+04,-3.269000000000000000e+04,-2.437500000000000000e+04,-1.452700000000000000e+04,8.070000000000000000e+02
-1.298260000000000000e+05,-1.278890000000000000e+05,-7.980600000000000000e+04,-7.484300000000000000e+04,-1.627300000000000000e+04,8.200000000000000000e+02
-1.608040000000000000e+05,-8.834600000000000000e+04,-7.304900000000000000e+04,-5.921300000000000000e+04,-1.342600000000000000e+04,7.710000000000000000e+02
-1.718640000000000000e+05,-1.192340000000000000e+05,-1.082690000000000000e+05,-1.500700000000000000e+04,-1.331400000000000000e+04,8.050000000000000000e+02
-1.270020000000000000e+05,-1.196770000000000000e+05,-9.792900000000000000e+04,-5.183100000000000000e+04,-1.451300000000000000e+04,7.820000000000000000e+02
-1.687840000000000000e+05,-1.465470000000000000e+05,-8.555100000000000000e+04,-6.266400000000000000e+04,-1.531600000000000000e+04,7.220000000000000000e+02
-1.091690000000000000e+05,-9.888300000000000000e+04,-8.932000000000000000e+04,-5.242100000000000000e+04,-1.358800000000000000e+04,8.820000000000000000e+02
-1.490890000000000000e+05,-8.915800000000000000e+04,-6.818000000000000000e+04,-3.189600000000000000e+04,-1.465100000000000000e+04,8.530000000000000000e+02
-1.731990000000000000e+05,-1.434320000000000000e+05,-1.179270000000000000e+05,-4.108800000000000000e+04,-1.352800000000000000e+04,6.790000000000000000e+02
-1.371260000000000000e+05,-9.011700000000000000e+04,-7.327600000000000000e+04,-2.750000000000000000e+04,-1.524200000000000000e+04,7.260000000000000000e+02
-1.293290000000000000e+05,-9.465000000000000000e+04,-7.946300000000000000e+04,-3.228400000000000000e+04,-1.322300000000000000e+04,7.430000000000000000e+02
-1.308130000000000000e+05,-1.017820000000000000e+05,-8.760400000000000000e+04,-2.418200000000000000e+04,-1.355800000000000000e+04,7.400000000000000000e+02
-1.341470000000000000e+05,-8.240000000000000000e+04,-7.966700000000000000e+04,-5.051500000000000000e+04,-1.363700000000000000e+04,6.910000000000000000e+02
-1.688550000000000000e+05,-1.088150000000000000e+05,-1.054380000000000000e+05,-7.093000000000000000e+04,-1.527500000000000000e+04,8.080000000000000000e+02
-1.652380000000000000e+05,-1.074660000000000000e+05,-6.639600000000000000e+04,-4.570100000000000000e+04,-1.490400000000000000e+04,7.870000000000000000e+02
-1.481830000000000000e+05,-9.699600000000000000e+04,-8.181100000000000000e+04,-5.494900000000000000e+04,-1.519800000000000000e+04,8.030000000000000000e+02
-1.660890000000000000e+05,-1.095030000000000000e+05,-9.193100000000000000e+04,-7.330300000000000000e+04,-1.411700000000000000e+04,7.210000000000000000e+02
-1.331290000000000000e+05,-1.175540000000000000e+05,-8.040300000000000000e+04,-2.800700000000000000e+04,-1.338000000000000000e+04,7.270000000000000000e+02
-1.483700000000000000e+05,-1.025610000000000000e+05,-9.674800000000000000e+04,-3.193700000000000000e+04,-1.442800000000000000e+04,7.970000000000000000e+02
-1.402750000000000000e+05,-1.036950000000000000e+05,-8.831300000000000000e+04,-2.955200000000000000e+04,-1.557200000000000000e+04,7.860000000000000000e+02
-1.327420000000000000e+05,-1.018390000000000000e+05,-8.135100000000000000e+04,-7.239500000000000000e+04,-1.373200000000000000e+04,8.070000000000000000e+02
-1.572970000000000000e+05,-1.354360000000000000e+05,-9.439600000000000000e+04,-4.394700000000000000e+04,-1.619400000000000000e+04,5.910000000000000000e+02
-1.515090000000000000e+05,-1.507500000000000000e+05,-7.436900000000000000e+04,-5.290000000000000000e+04,-1.431600000000000000e+04,6.040000000000000000e+02
-1.425990000000000000e+05,-8.962600000000000000e+04,-7.970100000000000000e+04,-4.486700000000000000e+04,-1.592600000000000000e+04,6.190000000000000000e+02
-1.472360000000000000e+05,-7.313700000000000000e+04,-7.088100000000000000e+04,-5.085300000000000000e+04,-1.419000000000000000e+04,7.570000000000000000e+02
-1.377040000000000000e+05,-9.248600000000000000e+04,-9.172600000000000000e+04,-4.896100000000000000e+04,-1.394800000000000000e+04,8.430000000000000000e+02
-1.359050000000000000e+05,-1.266430000000000000e+05,-8.707000000000000000e+04,-1.569400000000000000e+04,-1.423700000000000000e+04,7.730000000000000000e+02
-1.644710000000000000e+05,-9.787900000000000000e+04,-8.102100000000000000e+04,-5.023500000000000000e+04,-1.414100000000000000e+04,7.150000000000000000e+02
-1.359070000000000000e+05,-1.100300000000000000e+05,-8.268200000000000000e+04,-5.829100000000000000e+04,-1.503500000000000000e+04,7.880000000000000000e+02
-1.412710000000000000e+05,-8.504800000000000000e+04,-6.488200000000000000e+04,-6.231500000000000000e+04,-1.505100000000000000e+04,8.200000000000000000e+02
-1.391030000000000000e+05,-1.158550000000000000e+05,-5.664200000000000000e+04,-4.783000000000000000e+04,-1.542300000000000000e+04,7.650000000000000000e+02
-1.395570000000000000e+05,-1.219760000000000000e+05,-1.153530000000000000e+05,-3.637200000000000000e+04,-1.552700000000000000e+04,7.730000000000000000e+02
-1.471250000000000000e+05,-1.268940000000000000e+05,-6.243900000000000000e+04,-1.817100000000000000e+04,-1.594900000000000000e+04,7.470000000000000000e+02
-1.479970000000000000e+05,-1.182390000000000000e+05,-9.486600000000000000e+04,-3.681300000000000000e+04,-1.582700000000000000e+04,8.130000000000000000e+02
-1.301420000000000000e+05,-1.208910000000000000e+05,-9.565500000000000000e+04,-3.360100000000000000e+04,-1.587600000000000000e+04,7.160000000000000000e+02
-1.369200000000000000e+05,-1.196560000000000000e+05,-8.831300000000000000e+04,-4.289400000000000000e+04,-1.441900000000000000e+04,5.570000000000000000e+02
-1.423020000000000000e+05,-9.715200000000000000e+04,-5.884000000000000000e+04,-3.992800000000000000e+04,-1.381900000000000000e+04,8.400000000000000000e+02
-1.368890000000000000e+05,-1.316990000000000000e+05,-8.284300000000000000e+04,-3.724100000000000000e+04,-1.534200000000000000e+04,6.110000000000000000e+02
-1.488220000000000000e+05,-5.871500000000000000e+04,-5.444900000000000000e+04,-4.559200000000000000e+04,-1.315500000000000000e+04,8.450000000000000000e+02
-1.634010000000000000e+05,-1.294110000000000000e+05,-1.215470000000000000e+05,-3.290700000000000000e+04,-1.201400000000000000e+04,6.860000000000000000e+02
-1.306920000000000000e+05,-1.079990000000000000e+05,-9.899500000000000000e+04,-6.037200000000000000e+04,-1.174500000000000000e+04,8.040000000000000000e+02
-1.661330000000000000e+05,-9.869400000000000000e+04,-8.619200000000000000e+04,-3.101000000000000000e+04,-1.566500000000000000e+04,7.490000000000000000e+02
-1.502860000000000000e+05,-1.087310000000000000e+05,-9.636900000000000000e+04,-6.028400000000000000e+04,-1.454800000000000000e+04,6.230000000000000000e+02
-1.261890000000000000e+05,-1.107040000000000000e+05,-7.912600000000000000e+04,-5.744900000000000000e+04,-1.371800000000000000e+04,6.920000000000000000e+02
-1.547360000000000000e+05,-1.249980000000000000e+05,-1.220800000000000000e+05,-2.357900000000000000e+04,-1.554000000000000000e+04,7.740000000000000000e+02
-1.358090000000000000e+05,-1.069260000000000000e+05,-9.986900000000000000e+04,-3.630400000000000000e+04,-1.471800000000000000e+04,7.710000000000000000e+02
-1.502720000000000000e+05,-1.032540000000000000e+05,-1.005000000000000000e+05,-5.601500000000000000e+04,-1.414300000000000000e+04,8.100000000000000000e+02
-1.639680000000000000e+05,-1.218690000000000000e+05,-8.989900000000000000e+04,-3.085200000000000000e+04,-1.452300000000000000e+04,7.880000000000000000e+02
-1.607680000000000000e+05,-9.827400000000000000e+04,-6.221100000000000000e+04,-4.905600000000000000e+04,-1.342800000000000000e+04,6.830000000000000000e+02
-1.501190000000000000e+05,-7.321800000000000000e+04,-6.992700000000000000e+04,-3.841400000000000000e+04,-1.652300000000000000e+04,7.650000000000000000e+02
-1.671870000000000000e+05,-1.602760000000000000e+05,-8.728600000000000000e+04,-3.551800000000000000e+04,-1.532300000000000000e+04,8.350000000000000000e+02
-1.685270000000000000e+05,-1.153090000000000000e+05,-6.465500000000000000e+04,-4.888100000000000000e+04,-1.524100000000000000e+04,7.580000000000000000e+02
-1.669170000000000000e+05,-6.440900000000000000e+04,-4.704300000000000000e+04,-2.451400000000000000e+04,-1.307600000000000000e+04,5.930000000000000000e+02
-1.336290000000000000e+05,-7.501100000000000000e+04,-5.327000000000000000e+04,-4.887000000000000000e+04,-1.454100000000000000e+04,7.400000000000000000e+02
-1.257920000000000000e+05,-8.157500000000000000e+04,-6.687700000000000000e+04,-4.812000000000000000e+04,-1.596700000000000000e+04,8.030000000000000000e+02
-1.300460000000000000e+05,-8.959200000000000000e+04,-8.269700000000000000e+04,-3.848100000000000000e+04,-1.306300000000000000e+04,7.140000000000000000e+02
-1.459260000000000000e+05,-1.029410000000000000e+05,-9.382500000000000000e+04,-3.358400000000000000e+04,-1.263800000000000000e+04,7.080000000000000000e+02
-1.473930000000000000e+05,-1.192140000000000000e+05,-1.048660000000000000e+05,-2.685300000000000000e+04,-1.317600000000000000e+04,7.460000000000000000e+02
-1.436350000000000000e+05,-1.285910000000000000e+05,-1.104090000000000000e+05,-6.429600000000000000e+04,-1.616300000000000000e+04,6.540000000000000000e+02
-1.231570000000000000e+05,-1.003790000000000000e+05,-9.736000000000000000e+04,-4.937100000000000000e+04,-1.682900000000000000e+04,7.500000000000000000e+02
-1.681760000000000000e+05,-1.242950000000000000e+05,-9.883400000000000000e+04,-4.342800000000000000e+04,-1.634900000000000000e+04,7.480000000000000000e+02
-1.449820000000000000e+05,-1.335170000000000000e+05,-1.109830000000000000e+05,-4.362200000000000000e+04,-1.384100000000000000e+04,7.510000000000000000e+02
-1.436570000000000000e+05,-1.188440000000000000e+05,-8.981700000000000000e+04,-5.648300000000000000e+04,-1.391900000000000000e+04,8.060000000000000000e+02
-1.390940000000000000e+05,-1.365110000000000000e+05,-9.362300000000000000e+04,-3.916200000000000000e+04,-1.312600000000000000e+04,7.760000000000000000e+02
-1.334000000000000000e+05,-1.185090000000000000e+05,-1.034870000000000000e+05,-8.087100000000000000e+04,-1.474200000000000000e+04,7.790000000000000000e+02
-1.801360000000000000e+05,-9.601200000000000000e+04,-7.322100000000000000e+04,-4.749700000000000000e+04,-1.512100000000000000e+04,7.830000000000000000e+02
-1.450690000000000000e+05,-1.399310000000000000e+05,-5.510400000000000000e+04,-4.526500000000000000e+04,-1.318100000000000000e+04,6.400000000000000000e+02
-1.679310000000000000e+05,-8.576400000000000000e+04,-8.506100000000000000e+04,-1.955500000000000000e+04,-1.533500000000000000e+04,8.120000000000000000e+02
-1.423210000000000000e+05,-8.915400000000000000e+04,-6.584600000000000000e+04,-5.483900000000000000e+04,-1.500000000000000000e+04,6.250000000000000000e+02
-1.763620000000000000e+05,-1.206290000000000000e+05,-8.735400000000000000e+04,-3.177200000000000000e+04,-1.688800000000000000e+04,7.950000000000000000e+02
-1.487880000000000000e+05,-8.216400000000000000e+04,-6.408700000000000000e+04,-4.394000000000000000e+04,-1.613300000000000000e+04,8.060000000000000000e+02
-1.257790000000000000e+05,-1.066770000000000000e+05,-5.759000000000000000e+04,-3.012200000000000000e+04,-1.471000000000000000e+04,8.260000000000000000e+02
-1.553230000000000000e+05,-1.118330000000000000e+05,-1.035500000000000000e+05,-1.464900000000000000e+04,-1.435500000000000000e+04,6.440000000000000000e+02
-1.636470000000000000e+05,-1.614070000000000000e+05,-7.470500000000000000e+04,-4.577400000000000000e+04,-1.441300000000000000e+04,7.300000000000000000e+02
-1.378810000000000000e+05,-1.307870000000000000e+05,-7.877400000000000000e+04,-4.237400000000000000e+04,-1.441500000000000000e+04,6.440000000000000000e+02
-1.384520000000000000e+05,-1.196320000000000000e+05,-1.027740000000000000e+05,-4.931200000000000000e+04,-1.523400000000000000e+04,6.980000000000000000e+02
-1.341150000000000000e+05,-1.191410000000000000e+05,-9.256900000000000000e+04,-6.740600000000000000e+04,-1.471100000000000000e+04,7.190000000000000000e+02
-1.339400000000000000e+05,-9.579000000000000000e+04,-6.823700000000000000e+04,-3.526500000000000000e+04,-1.350300000000000000e+04,8.970000000000000000e+02
-1.299420000000000000e+05,-1.121380000000000000e+05,-1.027570000000000000e+05,-5.507700000000000000e+04,-1.271800000000000000e+04,7.370000000000000000e+02
-1.264460000000000000e+05,-7.257200000000000000e+04,-6.118000000000000000e+04,-4.220600000000000000e+04,-1.350700000000000000e+04,8.380000000000000000e+02
-1.555460000000000000e+05,-1.447940000000000000e+05,-1.103010000000000000e+05,-7.022800000000000000e+04,-1.499600000000000000e+04,7.460000000000000000e+02
