-9.782000000000000000e+03,-9.900000000000000000e+02,4.330000000000000000e+02,1.687000000000000000e+03,1.812500000000000000e+03
-9.632000000000000000e+03,-2.191000000000000000e+03,1.280000000000000000e+02,1.466000000000000000e+03,1.811500000000000000e+03
-9.883000000000000000e+03,-2.703000000000000000e+03,7.880000000000000000e+02,1.457000000000000000e+03,1.812500000000000000e+03
-9.501000000000000000e+03,-1.173000000000000000e+03,2.540000000000000000e+02,1.327000000000000000e+03,1.811500000000000000e+03
-9.688000000000000000e+03,-2.089000000000000000e+03,4.270000000000000000e+02,1.612000000000000000e+03,1.812500000000000000e+03
-9.367000000000000000e+03,-1.323000000000000000e+03,4.770000000000000000e+02,1.724000000000000000e+03,1.811500000000000000e+03
-9.270000000000000000e+03,-1.914000000000000000e+03,6.270000000000000000e+02,1.674000000000000000e+03,1.811500000000000000e+03
-9.567000000000000000e+03,-3.056000000000000000e+03,7.790000000000000000e+02,1.358000000000000000e+03,1.811500000000000000e+03
-9.089000000000000000e+03,-1.081000000000000000e+03,7.050000000000000000e+02,1.525000000000000000e+03,1.811500000000000000e+03
-9.567000000000000000e+03,-1.790000000000000000e+03,5.200000000000000000e+02,1.256000000000000000e+03,1.811500000000000000e+03
-9.181000000000000000e+03,-6.000000000000000000e+02,8.870000000000000000e+02,1.373000000000000000e+03,1.812500000000000000e+03
-9.452000000000000000e+03,-1.917000000000000000e+03,2.620000000000000000e+02,1.213000000000000000e+03,1.812500000000000000e+03
-9.001000000000000000e+03,-5.970000000000000000e+02,-3.360000000000000000e+02,1.032000000000000000e+03,1.811500000000000000e+03
-9.190000000000000000e+03,-2.248000000000000000e+03,3.270000000000000000e+02,1.278000000000000000e+03,1.811500000000000000e+03
-9.695000000000000000e+03,-8.080000000000000000e+02,4.920000000000000000e+02,1.533000000000000000e+03,1.812500000000000000e+03
-9.307000000000000000e+03,-1.461000000000000000e+03,-2.180000000000000000e+02,1.375000000000000000e+03,1.811500000000000000e+03
-8.826000000000000000e+03,-2.077000000000000000e+03,7.150000000000000000e+02,1.350000000000000000e+03,1.811500000000000000e+03
-9.382000000000000000e+03,-4.060000000000000000e+02,2.790000000000000000e+02,1.082000000000000000e+03,1.811500000000000000e+03
-9.146000000000000000e+03,-1.315000000000000000e+03,7.570000000000000000e+02,1.540000000000000000e+03,1.811500000000000000e+03
-9.597000000000000000e+03,-2.223000000000000000e+03,2.580000000000000000e+02,1.257000000000000000e+03,1.812500000000000000e+03
-9.183000000000000000e+03,-2.200000000000000000e+03,-3.400000000000000000e+01,1.670000000000000000e+03,1.812500000000000000e+03
-9.667000000000000000e+03,-1.262000000000000000e+03,4.340000000000000000e+02,1.153000000000000000e+03,1.811500000000000000e+03
-9.722000000000000000e+03,-4.510000000000000000e+02,-1.760000000000000000e+02,1.506000000000000000e+03,1.812500000000000000e+03
-9.216000000000000000e+03,-4.105000000000000000e+03,3.960000000000000000e+02,1.476000000000000000e+03,1.811500000000000000e+03
-9.344000000000000000e+03,-3.564000000000000000e+03,2.360000000000000000e+02,1.302000000000000000e+03,1.812500000000000000e+03
-9.211000000000000000e+03,-1.887000000000000000e+03,5.520000000000000000e+02,1.218000000000000000e+03,1.811500000000000000e+03
-9.184000000000000000e+03,-1.396000000000000000e+03,-5.780000000000000000e+02,1.353000000000000000e+03,1.812500000000000000e+03
-9.682000000000000000e+03,-1.655000000000000000e+03,3.590000000000000000e+02,1.548000000000000000e+03,1.812500000000000000e+03
-9.379000000000000000e+03,-6.110000000000000000e+02,8.620000000000000000e+02,1.172000000000000000e+03,1.812500000000000000e+03
-9.622000000000000000e+03,-1.653000000000000000e+03,4.620000000000000000e+02,1.611000000000000000e+03,1.811500000000000000e+03
-9.229000000000000000e+03,-1.903000000000000000e+03,4.540000000000000000e+02,1.552000000000000000e+03,1.811500000000000000e+03
-9.202000000000000000e+03,-1.583000000000000000e+03,3.670000000000000000e+02,1.630000000000000000e+03,1.811500000000000000e+03
-8.879000000000000000e+03,-6.340000000000000000e+02,-5.700000000000000000e+01,1.074000000000000000e+03,1.811500000000000000e+03
-9.398000000000000000e+03,-3.970000000000000000e+02,2.600000000000000000e+02,1.365000000000000000e+03,1.812500000000000000e+03
-8.772000000000000000e+03,-1.979000000000000000e+03,3.100000000000000000e+02,1.418000000000000000e+03,1.811500000000000000e+03
-9.528000000000000000e+03,-2.332000000000000000e+03,-1.260000000000000000e+02,1.129000000000000000e+03,1.811500000000000000e+03
-9.705000000000000000e+03,-2.940000000000000000e+02,-2.620000000000000000e+02,1.289000000000000000e+03,1.812500000000000000e+03
-9.251000000000000000e+03,-2.619000000000000000e+03,1.030000000000000000e+02,1.734000000000000000e+03,1.811500000000000000e+03
-9.290000000000000000e+03,-1.585000000000000000e+03,1.710000000000000000e+02,1.547000000000000000e+03,1.811500000000000000e+03
-8.862000000000000000e+03,-2.072000000000000000e+03,-4.940000000000000000e+02,1.303000000000000000e+03,1.812500000000000000e+03
-9.654000000000000000e+03,-2.313000000000000000e+03,3.920000000000000000e+02,1.103000000000000000e+03,1.811500000000000000e+03
-8.902000000000000000e+03,-2.705000000000000000e+03,2.730000000000000000e+02,1.332000000000000000e+03,1.812500000000000000e+03
-9.485000000000000000e+03,-2.631000000000000000e+03,-1.860000000000000000e+02,1.422000000000000000e+03,1.812500000000000000e+03
-9.901000000000000000e+03,-2.393000000000000000e+03,6.500000000000000000e+02,1.371000000000000000e+03,1.811500000000000000e+03
-9.637000000000000000e+03,-2.621000000000000000e+03,6.900000000000000000e+01,1.382000000000000000e+03,1.812500000000000000e+03
-9.323000000000000000e+03,-2.204000000000000000e+03,1.930000000000000000e+02,1.373000000000000000e+03,1.811500000000000000e+03
-9.860000000000000000e+03,-2.313000000000000000e+03,-2.140000000000000000e+02,1.346000000000000000e+03,1.812500000000000000e+03
-9.006000000000000000e+03,-2.083000000000000000e+03,6.200000000000000000e+02,1.185000000000000000e+03,1.812500000000000000e+03
-9.293000000000000000e+03,-1.110000000000000000e+03,4.430000000000000000e+02,1.452000000000000000e+03,1.811500000000000000e+03
-9.648000000000000000e+03,-3.120000000000000000e+02,6.080000000000000000e+02,1.129000000000000000e+03,1.812500000000000000e+03
-9.491000000000000000e+03,-3.027000000000000000e+03,5.130000000000000000e+02,1.582000000000000000e+03,1.812500000000000000e+03
-9.033000000000000000e+03,-1.157000000000000000e+03,-1.120000000000000000e+02,1.356000000000000000e+03,1.811500000000000000e+03
-9.253000000000000000e+03,-9.320000000000000000e+02,9.800000000000000000e+01,1.294000000000000000e+03,1.812500000000000000e+03
-9.237000000000000000e+03,-2.278000000000000000e+03,7.300000000000000000e+02,1.372000000000000000e+03,1.812500000000000000e+03
-9.175000000000000000e+03,-2.039000000000000000e+03,4.210000000000000000e+02,1.390000000000000000e+03,1.812500000000000000e+03
-9.425000000000000000e+03,-1.011000000000000000e+03,3.690000000000000000e+02,1.642000000000000000e+03,1.811500000000000000e+03
-9.095000000000000000e+03,-1.982000000000000000e+03,6.390000000000000000e+02,1.486000000000000000e+03,1.811500000000000000e+03
-9.395000000000000000e+03,-1.169000000000000000e+03,3.410000000000000000e+02,1.339000000000000000e+03,1.811500000000000000e+03
-9.138000000000000000e+03,-2.616000000000000000e+03,5.340000000000000000e+02,1.508000000000000000e+03,1.812500000000000000e+03
-9.297000000000000000e+03,-6.980000000000000000e+02,2.010000000000000000e+02,1.406000000000000000e+03,1.811500000000000000e+03
-9.583000000000000000e+03,-1.625000000000000000e+03,3.950000000000000000e+02,1.497000000000000000e+03,1.811500000000000000e+03
-9.556000000000000000e+03,-1.381000000000000000e+03,8.620000000000000000e+02,1.625000000000000000e+03,1.812500000000000000e+03
-9.408000000000000000e+03,-1.813000000000000000e+03,6.160000000000000000e+02,1.420000000000000000e+03,1.811500000000000000e+03
-9.460000000000000000e+03,-1.820000000000000000e+03,6.330000000000000000e+02,1.216000000000000000e+03,1.812500000000000000e+03
-9.370000000000000000e+03,-2.651000000000000000e+03,-4.910000000000000000e+02,1.514000000000000000e+03,1.812500000000000000e+03
-9.368000000000000000e+03,-1.617000000000000000e+03,2.030000000000000000e+02,1.520000000000000000e+03,1.811500000000000000e+03
-9.862000000000000000e+03,-2.663000000000000000e+03,1.060000000000000000e+02,1.352000000000000000e+03,1.812500000000000000e+03
-9.036000000000000000e+03,-9.510000000000000000e+02,4.810000000000000000e+02,1.240000000000000000e+03,1.811500000000000000e+03
-9.088000000000000000e+03,-1.906000000000000000e+03,7.660000000000000000e+02,1.452000000000000000e+03,1.812500000000000000e+03
-1.007100000000000000e+04,-2.914000000000000000e+03,7.170000000000000000e+02,1.495000000000000000e+03,1.812500000000000000e+03
-8.760000000000000000e+03,-2.614000000000000000e+03,-6.000000000000000000e+01,1.259000000000000000e+03,1.811500000000000000e+03
-9.420000000000000000e+03,-2.721000000000000000e+03,4.980000000000000000e+02,1.359000000000000000e+03,1.811500000000000000e+03
-9.243000000000000000e+03,-1.360000000000000000e+03,-6.800000000000000000e+01,1.148000000000000000e+03,1.811500000000000000e+03
-1.001300000000000000e+04,-9.620000000000000000e+02,1.640000000000000000e+02,1.297000000000000000e+03,1.811500000000000000e+03
-9.487000000000000000e+03,-2.248000000000000000e+03,5.280000000000000000e+02,1.552000000000000000e+03,1.812500000000000000e+03
-9.385000000000000000e+03,-1.544000000000000000e+03,7.100000000000000000e+02,1.333000000000000000e+03,1.811500000000000000e+03
-9.073000000000000000e+03,-8.310000000000000000e+02,5.710000000000000000e+02,1.375000000000000000e+03,1.811500000000000000e+03
-9.611000000000000000e+03,-1.339000000000000000e+03,5.400000000000000000e+02,1.803000000000000000e+03,1.811500000000000000e+03
-9.089000000000000000e+03,-1.129000000000000000e+03,4.620000000000000000e+02,1.729000000000000000e+03,1.811500000000000000e+03
-9.210000000000000000e+03,-2.753000000000000000e+03,4.890000000000000000e+02,1.329000000000000000e+03,1.811500000000000000e+03
-8.462000000000000000e+03,-2.562000000000000000e+03,7.420000000000000000e+02,1.006000000000000000e+03,1.812500000000000000e+03
-9.506000000000000000e+03,1.930000000000000000e+02,2.610000000000000000e+02,1.295000000000000000e+03,1.812500000000000000e+03
-9.347000000000000000e+03,-4.020000000000000000e+03,1.640000000000000000e+02,1.108000000000000000e+03,1.812500000000000000e+03
-9.248000000000000000e+03,-1.040000000000000000e+03,2.300000000000000000e+02,1.600000000000000000e+03,1.812500000000000000e+03
-9.554000000000000000e+03,-1.967000000000000000e+03,8.630000000000000000e+02,1.102000000000000000e+03,1.812500000000000000e+03
-9.719000000000000000e+03,-1.134000000000000000e+03,-4.080000000000000000e+02,1.451000000000000000e+03,1.812500000000000000e+03
-9.495000000000000000e+03,-2.723000000000000000e+03,2.200000000000000000e+01,1.266000000000000000e+03,1.811500000000000000e+03
-9.084000000000000000e+03,-1.715000000000000000e+03,9.300000000000000000e+02,1.252000000000000000e+03,1.812500000000000000e+03
-9.467000000000000000e+03,-6.470000000000000000e+02,7.400000000000000000e+01,1.605000000000000000e+03,1.811500000000000000e+03
-8.896000000000000000e+03,-1.648000000000000000e+03,9.500000000000000000e+01,1.495000000000000000e+03,1.812500000000000000e+03
-9.095000000000000000e+03,-1.120000000000000000e+03,3.330000000000000000e+02,1.119000000000000000e+03,1.811500000000000000e+03
-8.619000000000000000e+03,-2.741000000000000000e+03,4.400000000000000000e+02,1.240000000000000000e+03,1.812500000000000000e+03
-9.596000000000000000e+03,-1.990000000000000000e+02,5.590000000000000000e+02,1.532000000000000000e+03,1.812500000000000000e+03
-9.375000000000000000e+03,-2.790000000000000000e+02,2.200000000000000000e+02,1.444000000000000000e+03,1.812500000000000000e+03
-9.620000000000000000e+03,-1.886000000000000000e+03,4.370000000000000000e+02,1.578000000000000000e+03,1.810500000000000000e+03
-9.325000000000000000e+03,-2.239000000000000000e+03,3.600000000000000000e+01,1.502000000000000000e+03,1.812500000000000000e+03
-9.473000000000000000e+03,-1.732000000000000000e+03,-1.530000000000000000e+02,1.407000000000000000e+03,1.812500000000000000e+03
-9.555000000000000000e+03,-1.421000000000000000e+03,1.910000000000000000e+02,1.380000000000000000e+03,1.812500000000000000e+03
-9.436000000000000000e+03,-1.922000000000000000e+03,9.120000000000000000e+02,1.345000000000000000e+03,1.811500000000000000e+03
-9.007000000000000000e+03,-1.364000000000000000e+03,-2.020000000000000000e+02,1.514000000000000000e+03,1.812500000000000000e+03
-9.244000000000000000e+03,-8.400000000000000000e+02,4.140000000000000000e+02,1.375000000000000000e+03,1.812500000000000000e+03
-9.313000000000000000e+03,-1.627000000000000000e+03,3.100000000000000000e+01,1.618000000000000000e+03,1.811500000000000000e+03
-9.469000000000000000e+03,-1.975000000000000000e+03,5.530000000000000000e+02,1.660000000000000000e+03,1.812500000000000000e+03
-8.713000000000000000e+03,-5.040000000000000000e+02,5.310000000000000000e+02,1.362000000000000000e+03,1.812500000000000000e+03
-8.857000000000000000e+03,-2.694000000000000000e+03,5.040000000000000000e+02,1.320000000000000000e+03,1.811500000000000000e+03
-9.637000000000000000e+03,-2.358000000000000000e+03,2.890000000000000000e+02,1.481000000000000000e+03,1.811500000000000000e+03
-9.041000000000000000e+03,-1.286000000000000000e+03,-4.440000000000000000e+02,1.116000000000000000e+03,1.812500000000000000e+03
-9.560000000000000000e+03,-3.140000000000000000e+03,5.170000000000000000e+02,1.674000000000000000e+03,1.812500000000000000e+03
-9.421000000000000000e+03,-3.022000000000000000e+03,5.070000000000000000e+02,1.350000000000000000e+03,1.811500000000000000e+03
-9.342000000000000000e+03,-8.430000000000000000e+02,-8.000000000000000000e+00,1.448000000000000000e+03,1.812500000000000000e+03
-9.273000000000000000e+03,-6.140000000000000000e+02,-1.300000000000000000e+01,1.515000000000000000e+03,1.811500000000000000e+03
-9.340000000000000000e+03,-1.086000000000000000e+03,6.700000000000000000e+02,1.610000000000000000e+03,1.811500000000000000e+03
-9.184000000000000000e+03,-1.636000000000000000e+03,1.100000000000000000e+01,1.560000000000000000e+03,1.812500000000000000e+03
-9.898000000000000000e+03,-1.935000000000000000e+03,-3.600000000000000000e+01,1.717000000000000000e+03,1.811500000000000000e+03
-9.333000000000000000e+03,-2.230000000000000000e+03,9.900000000000000000e+01,1.323000000000000000e+03,1.812500000000000000e+03
-9.248000000000000000e+03,-2.300000000000000000e+02,1.030000000000000000e+02,1.631000000000000000e+03,1.811500000000000000e+03
-9.597000000000000000e+03,-6.130000000000000000e+02,9.000000000000000000e+00,1.191000000000000000e+03,1.811500000000000000e+03
-9.285000000000000000e+03,-1.370000000000000000e+03,-7.000000000000000000e+00,1.312000000000000000e+03,1.811500000000000000e+03
-8.779000000000000000e+03,-2.572000000000000000e+03,6.740000000000000000e+02,1.778000000000000000e+03,1.812500000000000000e+03
-9.116000000000000000e+03,-2.510000000000000000e+03,1.070000000000000000e+02,1.406000000000000000e+03,1.811500000000000000e+03
-8.896000000000000000e+03,-7.980000000000000000e+02,4.720000000000000000e+02,1.539000000000000000e+03,1.812500000000000000e+03
-9.580000000000000000e+03,-5.040000000000000000e+02,4.460000000000000000e+02,1.151000000000000000e+03,1.811500000000000000e+03
-8.623000000000000000e+03,-4.060000000000000000e+02,4.980000000000000000e+02,1.548000000000000000e+03,1.811500000000000000e+03
-9.193000000000000000e+03,-1.655000000000000000e+03,5.920000000000000000e+02,1.575000000000000000e+03,1.811500000000000000e+03
-9.007000000000000000e+03,-1.235000000000000000e+03,4.060000000000000000e+02,1.243000000000000000e+03,1.811500000000000000e+03
-9.691000000000000000e+03,-2.915000000000000000e+03,2.080000000000000000e+02,1.360000000000000000e+03,1.812500000000000000e+03
-9.172000000000000000e+03,-2.946000000000000000e+03,-5.890000000000000000e+02,1.405000000000000000e+03,1.812500000000000000e+03
-8.962000000000000000e+03,-2.571000000000000000e+03,9.500000000000000000e+01,1.538000000000000000e+03,1.811500000000000000e+03
-9.665000000000000000e+03,-1.314000000000000000e+03,7.000000000000000000e+00,1.414000000000000000e+03,1.811500000000000000e+03
